1019601527206531073,2018-07-18 17:15:22,32,@ @,# # #,15 minutes until we hear @ Microsoft CEO @ SatyaNadella's shared vision for both # MSInspire and # Microsoft Ready. Be sure to tune in live: http://msft.social/HmEtGO # MSPartnerpic.twitter.com/qGsfajwzOG
1019591211818971136,2018-07-18 16:34:22,8,,# # #,Let’s all stop pretending we don’t know the MS in MSNBC stands for Microsoft. Microsoft as a brand cannot get a pass for the hate their partnership is spewing and the violence they incite. # MSNBC is # MicroSoftNBC boycott # MicroSoft now!
1019573655926341634,2018-07-18 15:24:36,16,@ @ @ @,# # #,"Watch @ jlzander, EVP Microsoft @ Azure, mention the # Microsoft, # RedHat @ OpenShift managed service for public cloud offering (segment 34:42): http://bit.ly/2Lq2dRQ # MSInspire @ RedHatEventspic.twitter.com/BMxfoDfevS"
1019567477070544902,2018-07-18 15:00:03,45,@,# # # #,"Microsoft Offers $100,000 Bounty for Finding Bugs in Its Identity Services https://thehackernews.com/2018/07/microsoft-bug-bounty.html … # bugbounty # Microsoft @ thehackersnews # CyberSecurity # infosec"
1019565606805229578,2018-07-18 14:52:37,2,@ @,# #,"Excited for # MSReady and the keynote with @ satyanadella !! Can't wait to meet all 50,000 of my # Microsoft friends. Annnnddd I just checked the weather I'm not so sure signing up for a run with @ arbar13 was the best idea. EEk."
1019557121422131200,2018-07-18 14:18:54,5,@,# # # # #,Meeting our partner @ SentryOne at Microsoft Inspire. We are master reseller for SentryOne in the BeLux. # SentryOne # MicrosoftInspire # Microsoft # Kohera # LasVegaspic.twitter.com/JahopB82Ae
1019540060318806017,2018-07-18 13:11:07,14,,# # # # # # # #,Microsoft Excel Tutorials - How to remove duplicate values in a column https://goo.gl/KclIaW # Microsoft # MicrosoftTeams # MicrosoftEdu # microsoftlife # tech # Excel # tutorials # computing
1019718719176675329,2018-07-19 01:01:02,45,,# # # # #,"“ # Oracle joins # IBM , # SAP and # Microsoft in offering # blockchain -as-a-service for companies hoping to deploy the distributed ledger technology without the expenses associated with embracing the technology in-house.” https://buff.ly/2NXBA8C pic.twitter.com/j8sHnueOIe"
1019714006720712704,2018-07-19 00:42:19,42,@,# # # # # #,"""Women need to think of themselves as enterprise-capable"" says @ hey_kfazz from # Microsoft. # HPEMSFT # MSInspire # WomenInCloud # WomenInTech # TechNativeTVpic.twitter.com/exfTtL7KNF"
1019712100220964866,2018-07-19 00:34:44,12,,# #,"Microsoft Identity Bounty Program Pays $500 to $100,000 for Bugs https://ubm.io/2O1KsKy # Microsoft # bugbounty"
1019710786715955200,2018-07-19 00:29:31,5,,# # #,New Xbox Hardware Coming Next Month? # Xbox # Microsoft # XboxOnehttp://youtu.be/Terf5op2rU0?a
1019707395671580674,2018-07-19 00:16:03,11,,# # #,Microsoft updates OneNote for Windows 10 with many new features https://www.neowin.net/news/microsoft-updates-onenote-for-windows-10-with-many-new-features … # microsoft # onenote # officepic.twitter.com/AZyxzHrWv9
1019706159429713921,2018-07-19 00:11:08,27,,# # # # # #,"Microsoft $ MSFT Quarterly Earnings & LIVE Webcast, July 19, 5:30pm EDT https://www.domainmondo.com/2018/07/microsoft-msft-quarterly-earnings-live.html … # cloudComputing # Cloud # Azure # AI # Microsoft # investorspic.twitter.com/80jNNuA2Ox"
1019671707299139584,2018-07-18 21:54:14,8,,# # # #,"Great message from Satya Nadella this morning at # msinspire # msready # keynote “If you want to be cool, go somewhere else. If you want to make others cool, join # Microsoft” -Satya Nadella pic.twitter.com/QRku1vUWWy"
1019665433140580352,2018-07-18 21:29:18,24,@,# # # # # # # # # # # # # #,Stratis releases Identity app for Apple iOS by @ crypto_ninjas https://www.cryptoninjas.net/2018/07/18/stratis-releases-identity-app-for-apple-ios/ … $ STRAT # 2018isOurs # BTC # Blockchain # FinTech # BaaS # dotnet # csharp # IoT # Smartcontracts # Sidechains # ICO # Microsoft # Azure # development
1019640816279736320,2018-07-18 19:51:29,37,,# #,# Nintendo and # Microsoft trying to team up against Sony. pic.twitter.com/TMm25gGyzX
1019638076446896128,2018-07-18 19:40:36,9,,# # # #,"What a great privilege to sing with 20,000 of our closest friends. Thank you # Microsoft # mspartner # MSInspire # LoveIsAllYouNeed pic.twitter.com/ILhgDFanr5"
1019635040076980224,2018-07-18 19:28:32,8,,# #,"""Amy Hood was able to change everybody’s perspective on a company where everyone thought their best days were behind them. Satya has done an excellent job but people think of them as a package together.” # Microsoft # amazingwomenintech https://www.bloomberg.com/news/articles/2018-07-16/how-amy-hood-won-back-wall-street-and-helped-reboot-microsoft …pic.twitter.com/n3gDM6ggFo"
1019629122069389313,2018-07-18 19:05:01,30,,#,Explore how # Microsoft Azure provides a secure infrastructure in our 4-part blog series. Read more: http://msft.social/oxIax5 pic.twitter.com/PTmopSiFD6
1019601527206531073,2018-07-18 17:15:22,32,@ @,# # #,15 minutes until we hear @ Microsoft CEO @ SatyaNadella's shared vision for both # MSInspire and # Microsoft Ready. Be sure to tune in live: http://msft.social/HmEtGO # MSPartnerpic.twitter.com/qGsfajwzOG
1019591211818971136,2018-07-18 16:34:22,8,,# # #,Let’s all stop pretending we don’t know the MS in MSNBC stands for Microsoft. Microsoft as a brand cannot get a pass for the hate their partnership is spewing and the violence they incite. # MSNBC is # MicroSoftNBC boycott # MicroSoft now!
1019573655926341634,2018-07-18 15:24:36,16,@ @ @ @,# # #,"Watch @ jlzander, EVP Microsoft @ Azure, mention the # Microsoft, # RedHat @ OpenShift managed service for public cloud offering (segment 34:42): http://bit.ly/2Lq2dRQ # MSInspire @ RedHatEventspic.twitter.com/BMxfoDfevS"
1019567477070544902,2018-07-18 15:00:03,45,@,# # # #,"Microsoft Offers $100,000 Bounty for Finding Bugs in Its Identity Services https://thehackernews.com/2018/07/microsoft-bug-bounty.html … # bugbounty # Microsoft @ thehackersnews # CyberSecurity # infosec"
1019565606805229578,2018-07-18 14:52:37,2,@ @,# #,"Excited for # MSReady and the keynote with @ satyanadella !! Can't wait to meet all 50,000 of my # Microsoft friends. Annnnddd I just checked the weather I'm not so sure signing up for a run with @ arbar13 was the best idea. EEk."
1019557121422131200,2018-07-18 14:18:54,5,@,# # # # #,Meeting our partner @ SentryOne at Microsoft Inspire. We are master reseller for SentryOne in the BeLux. # SentryOne # MicrosoftInspire # Microsoft # Kohera # LasVegaspic.twitter.com/JahopB82Ae
1019540060318806017,2018-07-18 13:11:07,14,,# # # # # # # #,Microsoft Excel Tutorials - How to remove duplicate values in a column https://goo.gl/KclIaW # Microsoft # MicrosoftTeams # MicrosoftEdu # microsoftlife # tech # Excel # tutorials # computing
1019718719176675329,2018-07-19 01:01:02,45,,# # # # #,"“ # Oracle joins # IBM , # SAP and # Microsoft in offering # blockchain -as-a-service for companies hoping to deploy the distributed ledger technology without the expenses associated with embracing the technology in-house.” https://buff.ly/2NXBA8C pic.twitter.com/j8sHnueOIe"
1019714006720712704,2018-07-19 00:42:19,42,@,# # # # # #,"""Women need to think of themselves as enterprise-capable"" says @ hey_kfazz from # Microsoft. # HPEMSFT # MSInspire # WomenInCloud # WomenInTech # TechNativeTVpic.twitter.com/exfTtL7KNF"
1019712100220964866,2018-07-19 00:34:44,12,,# #,"Microsoft Identity Bounty Program Pays $500 to $100,000 for Bugs https://ubm.io/2O1KsKy # Microsoft # bugbounty"
1019710786715955200,2018-07-19 00:29:31,5,,# # #,New Xbox Hardware Coming Next Month? # Xbox # Microsoft # XboxOnehttp://youtu.be/Terf5op2rU0?a
1019707395671580674,2018-07-19 00:16:03,11,,# # #,Microsoft updates OneNote for Windows 10 with many new features https://www.neowin.net/news/microsoft-updates-onenote-for-windows-10-with-many-new-features … # microsoft # onenote # officepic.twitter.com/AZyxzHrWv9
1019706159429713921,2018-07-19 00:11:08,27,,# # # # # #,"Microsoft $ MSFT Quarterly Earnings & LIVE Webcast, July 19, 5:30pm EDT https://www.domainmondo.com/2018/07/microsoft-msft-quarterly-earnings-live.html … # cloudComputing # Cloud # Azure # AI # Microsoft # investorspic.twitter.com/80jNNuA2Ox"
1019671707299139584,2018-07-18 21:54:14,8,,# # # #,"Great message from Satya Nadella this morning at # msinspire # msready # keynote “If you want to be cool, go somewhere else. If you want to make others cool, join # Microsoft” -Satya Nadella pic.twitter.com/QRku1vUWWy"
1019665433140580352,2018-07-18 21:29:18,24,@,# # # # # # # # # # # # # #,Stratis releases Identity app for Apple iOS by @ crypto_ninjas https://www.cryptoninjas.net/2018/07/18/stratis-releases-identity-app-for-apple-ios/ … $ STRAT # 2018isOurs # BTC # Blockchain # FinTech # BaaS # dotnet # csharp # IoT # Smartcontracts # Sidechains # ICO # Microsoft # Azure # development
1019640816279736320,2018-07-18 19:51:29,37,,# #,# Nintendo and # Microsoft trying to team up against Sony. pic.twitter.com/TMm25gGyzX
1019638076446896128,2018-07-18 19:40:36,9,,# # # #,"What a great privilege to sing with 20,000 of our closest friends. Thank you # Microsoft # mspartner # MSInspire # LoveIsAllYouNeed pic.twitter.com/ILhgDFanr5"
1019635040076980224,2018-07-18 19:28:32,8,,# #,"""Amy Hood was able to change everybody’s perspective on a company where everyone thought their best days were behind them. Satya has done an excellent job but people think of them as a package together.” # Microsoft # amazingwomenintech https://www.bloomberg.com/news/articles/2018-07-16/how-amy-hood-won-back-wall-street-and-helped-reboot-microsoft …pic.twitter.com/n3gDM6ggFo"
1019629122069389313,2018-07-18 19:05:01,30,,#,Explore how # Microsoft Azure provides a secure infrastructure in our 4-part blog series. Read more: http://msft.social/oxIax5 pic.twitter.com/PTmopSiFD6
1019601527206531073,2018-07-18 17:15:22,32,@ @,# # #,15 minutes until we hear @ Microsoft CEO @ SatyaNadella's shared vision for both # MSInspire and # Microsoft Ready. Be sure to tune in live: http://msft.social/HmEtGO # MSPartnerpic.twitter.com/qGsfajwzOG
1019591211818971136,2018-07-18 16:34:22,8,,# # #,Let’s all stop pretending we don’t know the MS in MSNBC stands for Microsoft. Microsoft as a brand cannot get a pass for the hate their partnership is spewing and the violence they incite. # MSNBC is # MicroSoftNBC boycott # MicroSoft now!
1019573655926341634,2018-07-18 15:24:36,16,@ @ @ @,# # #,"Watch @ jlzander, EVP Microsoft @ Azure, mention the # Microsoft, # RedHat @ OpenShift managed service for public cloud offering (segment 34:42): http://bit.ly/2Lq2dRQ # MSInspire @ RedHatEventspic.twitter.com/BMxfoDfevS"
1019567477070544902,2018-07-18 15:00:03,45,@,# # # #,"Microsoft Offers $100,000 Bounty for Finding Bugs in Its Identity Services https://thehackernews.com/2018/07/microsoft-bug-bounty.html … # bugbounty # Microsoft @ thehackersnews # CyberSecurity # infosec"
1019565606805229578,2018-07-18 14:52:37,2,@ @,# #,"Excited for # MSReady and the keynote with @ satyanadella !! Can't wait to meet all 50,000 of my # Microsoft friends. Annnnddd I just checked the weather I'm not so sure signing up for a run with @ arbar13 was the best idea. EEk."
1019557121422131200,2018-07-18 14:18:54,5,@,# # # # #,Meeting our partner @ SentryOne at Microsoft Inspire. We are master reseller for SentryOne in the BeLux. # SentryOne # MicrosoftInspire # Microsoft # Kohera # LasVegaspic.twitter.com/JahopB82Ae
1019540060318806017,2018-07-18 13:11:07,14,,# # # # # # # #,Microsoft Excel Tutorials - How to remove duplicate values in a column https://goo.gl/KclIaW # Microsoft # MicrosoftTeams # MicrosoftEdu # microsoftlife # tech # Excel # tutorials # computing
1019718719176675329,2018-07-19 01:01:02,45,,# # # # #,"“ # Oracle joins # IBM , # SAP and # Microsoft in offering # blockchain -as-a-service for companies hoping to deploy the distributed ledger technology without the expenses associated with embracing the technology in-house.” https://buff.ly/2NXBA8C pic.twitter.com/j8sHnueOIe"
1019714006720712704,2018-07-19 00:42:19,42,@,# # # # # #,"""Women need to think of themselves as enterprise-capable"" says @ hey_kfazz from # Microsoft. # HPEMSFT # MSInspire # WomenInCloud # WomenInTech # TechNativeTVpic.twitter.com/exfTtL7KNF"
1019712100220964866,2018-07-19 00:34:44,12,,# #,"Microsoft Identity Bounty Program Pays $500 to $100,000 for Bugs https://ubm.io/2O1KsKy # Microsoft # bugbounty"
1019710786715955200,2018-07-19 00:29:31,5,,# # #,New Xbox Hardware Coming Next Month? # Xbox # Microsoft # XboxOnehttp://youtu.be/Terf5op2rU0?a
1019707395671580674,2018-07-19 00:16:03,11,,# # #,Microsoft updates OneNote for Windows 10 with many new features https://www.neowin.net/news/microsoft-updates-onenote-for-windows-10-with-many-new-features … # microsoft # onenote # officepic.twitter.com/AZyxzHrWv9
1019367332341272576,2018-07-18 01:44:45,2,@ @ @ @ @ @ @ @,#,CES friends @ BradJakeman @ KLemkau @ joyehoward @ wolfepereira @ leslieberland @ ajlucio5 @ CarlaHasson here I go again. https://www.fastcompany.com/90201677/camouflaging-diversity-issues-isnt-the-same-as-solving-them … # microsoft @ FastCompany
1019362856289161216,2018-07-18 01:26:58,6,@ @,# # #,Learning about all things # microsoft and # azure from the incredible @ JordanSvancara at this months # meetup at @ VMLpic.twitter.com/OXyP53vaux
1019357300132200448,2018-07-18 01:04:53,24,,# # # # # # # # #,"If you want to play We Happy Few,well I’m giving away 2 copies. Below is how to enter and deadline. Good luck!!! # Xbox # Microsoft # WeHappyFew # Compulsiongames # BleedGreen # Gamescon18 # Comiccon18 # GamingCommunity # Videogameshttps://twitter.com/aullornothing/status/1018898483510575106 …"
1019349667845267456,2018-07-18 00:34:34,3,,# # # #,Full house on # AzureStack Session at # MSInspire # Microsoft # Azurepic.twitter.com/sdllCAjnEa – bei Mandalay Bay Convention Center
1019348267920846848,2018-07-18 00:29:00,8,@,# # # # # # # # # # # #,"Where can I Test # AzureStack Integrated System to run my # Azure # CloudServices on prem? At # HPECIC # Microsoft Azure Stack Innovation Center Geneva. Directly from the # Datacenter, Learn from Max about # HPEAzureStack with # HPE # Proliant @ Max_Lotte # HPEMSFT # MSInspire # Social4UTVpic.twitter.com/BGoDFzDW3O"
1019347779225825280,2018-07-18 00:27:03,11,,# # # # # # # # # # # # #,Enter the # Insiders2Campus contest then participate in Bug Bash starting July 27 and for a chance to win a trip to Microsoft HQ. Details here: http://aka.ms/insiders2campus-tw?utm_campaign=coschedule&utm_source=twitter&utm_medium=windowsinsider … # WIP # closetheloop # WinBugBash # Windows # Microsoft # tech # contest # Windows10 # techpro # Insiders # ITpro # techfanpic.twitter.com/q78UjONvzB
1019309014541373440,2018-07-17 21:53:01,16,,# # #language,Find out how you can get started developing # quantum solutions with the # Microsoft Q#language. Watch our session from Microsoft Build: http://msft.social/mDrY59 pic.twitter.com/WcyqHfgCwp
1019306266873786370,2018-07-17 21:42:06,12,@,# # # #,Slam dunk! Student-athlete Zachary Ellis credits his engineering management education for preparing him for his career @ Microsoft. http://news.mst.edu/2018/07/landing-a-job-at-microsoft/ … … # STEM # athlete # Microsoft # minersdigdeeperpic.twitter.com/VvVv6Qkvpv
1019300859316822016,2018-07-17 21:20:37,8,,# # # # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # BI # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearning # Cisco # SalesForce
1019286270567157762,2018-07-17 20:22:38,27,,# # # # # # #,# Microsoft and # Walmart strike 5-year # AI and # cloud partnership https://ino.to/IQCodyz # IoT # Technology # DigitalTransformation
