985248007758151680,2018-04-14 22:06:44,0,@ @,# # # # # # # # # # # # # # # # #,Put a Desktop GPU in a LAPTOP… The CHEAP WAY! https://youtu.be/GDyL2tPyXFA @ YouTube @ LinusTech # pcgaming # pcgamer # pc # pcmasterrace # gamingpc # gamingsetup # worldofwarcraft # nvidia # bf3 # gaming # bf4 # amd # intel # corsair # custompc # LinusTech # YouTube
985247075435794439,2018-04-14 22:03:02,4,@,# # # # # # # # # #,Insights from a high schooler at # NVIDIA’s # GTC | @ nvidia https://buff.ly/2H0rKPe # AI # AI4ALL # EdTech # Education # GPU # K12 # STEM # WomenInTechpic.twitter.com/Ep22Py3R1c
985230373234855940,2018-04-14 20:56:40,0,,# # # #,Now I can die # nvidia # Goodies # Geek # gtxpic.twitter.com/kEOjqiKBWT
985228882491166721,2018-04-14 20:50:44,1,,# # # # # # # # # # #,"Death match, who wins all the coins? # crypto # gpumining # MiningFarm # mining # nvidia # amd # cryptocurrency # btc # eth # poll # cryptocurrencies"
985219504639758343,2018-04-14 20:13:29,0,,# # # # # # # # # # # # # # # # #,Going live now streaming more # farCry5 https://www.twitch.tv/aninnocentbystand3r/ … - AnInnocentBystander # pcgaming # gamer # intel # corsair # nvidia # asus # acer # logitech # streaming # steamonline # steam # uplay # ubisoft # getrekt # giveaway # aninnocentbystander
985214042443788289,2018-04-14 19:51:46,0,,# # # # # # # # # # # #,# FarCry5 shenanigans How many hits does it take to kill a caribou? Dont forget about the upcoming # giveaway follow on # twitch for more! # pcgaming # uplay # Ubisoft # corsair # logitech # nvidia # intel # asus # AnInnocentBystanderhttps://clips.twitch.tv/ObliviousAssiduousTomatoTwitchRPG …
985211967454539776,2018-04-14 19:43:32,0,,# # # # # # # # # # # # # #,"# FarCry5 # steam key # giveaway details will be announced at 50 followers on # twitch !! RT, Like, and follow on twitch for more streams and giveaways to come! https://www.twitch.tv/aninnocentbystand3r/ … # pcgaming # uplay # ubisoft # corsair # logitech # intel # nvidia # asus # acer # AnInnocentBystander"
985205670290034688,2018-04-14 19:18:30,0,,# # # # # #,Podcast Recording time! Now recording Eagle Eyes on Tech. Ask your tech questions and listen in on today's topics. Today its all about # ryzen # nvidia GPP and # twitch bits on mobile LIVE NOW http://www.twitch.tv/eaglefalcon # TechNews # teamBNN # wsahttps://kapsuli.com/twitch/eaglefalcon/lightGreen/standard …
985175993425039360,2018-04-14 17:20:35,5,,# # # # # # #,"Introducing a new standard of visual quality. # RealTime # RayTraced reflections, unveiled alongside # Audi & # NVIDIA at # GTC18. # RayTracing # Graphicspic.twitter.com/96GajBbIJG"
985111442574774272,2018-04-14 13:04:05,0,@,# # # # # # # # # #,"# AI compilation wars: # Intel, # Google, # Microsoft, # Nvidia, # IBM and others arm for # DeepLearning acceleration. # GPU # CPU # FPGA https://siliconangle.com/blog/2018/04/05/ai-compilation-wars-intel-google-microsoft-nvidia-ibm-others-arm-deep-learning-acceleration/ … via @ SiliconANGLE"
985106947954192384,2018-04-14 12:46:13,0,,#1080 # #,Big PC upgrade coming. #1080 # nVidia # 8700k pics coming ;)
985050263449939968,2018-04-14 09:00:58,1,,#,"after the usual battling with display versus cuda drivers on a host machine, just discovered and turned to # nvidia-docker this week and (pretty much) stright into a usable environment too https://github.com/NVIDIA/nvidia-docker … cool!"
985037455207395329,2018-04-14 08:10:05,0,,# # #,# Oculus PC SDK Adds # NVIDIA Lens Matched Shading to Boost Performance https://www.roadtovr.com/oculus-pc-sdk-adds-nvidia-lens-matched-shading-boost-rendering-performance/ … # VR
985023379546820608,2018-04-14 07:14:09,0,,# # # # # # # # # # # # # # # # #,https://youtu.be/HoU0DRp20K8 Guys checkout this amazing heist # followme # subscribe # youtubechannel # SmallYouTubersUnite # somethingnew # SmallYouTuberArmy # Sub4Sub # Subscribe # gamer # GTAOnline # GTAV # gtx1050 # Nvidia # hindi # india # indiangaming # YouTubeCreatorAwards
984975600270979072,2018-04-14 04:04:17,0,,# #,But I wish they would. # AMD # Nvidia https://twitter.com/saikrishankumar/status/984963504171036672 …
984974960635428864,2018-04-14 04:01:45,0,@,# #,What # Citron is wildly miscalculating is the adoption of AI on every industrial front that exists in the world marketplace. TAM will outpace competition. $ NVDA # Nvidia @ jimcramer
984952167655190528,2018-04-14 02:31:10,1,@,# #,. @ Zenuity has taken a leadership position in autonomous driving with # NVIDIA and # PureStorage. Read the case study: https://purefla.sh/2IRaBrQ pic.twitter.com/gSUE4MAXSc
984944408092082176,2018-04-14 02:00:20,0,@,# # # # # #,"Experiencing Lag with GeForce Now? Let's Fix it! Take a look at our Video Guide, and be sure to Like & RT. https://youtu.be/zEMzzgACwms @ NvidiaGFN # GeForceNow # CloudGaming # GameStreaming # Gaming # VideoGames # Nvidia pic.twitter.com/iFuOiqdBas"
985273032565456899,2018-04-14 23:46:11,1,,# # # # # # # # # # # # # #,# bitcoin Mining Pressures Hardware Prices NewsBTC # AMD # ASIC # bitcoinmining # cryptocurrency # GPU # hardware # mining # miningrig # NVidia # pccomponents # price # ram # samsung https://www.newsbtc.com/2018/04/14/bitcoin-mining-pressures-hardware-prices …pic.twitter.com/lUHUOHVFIH
985253225451307008,2018-04-14 22:27:28,5,,# #,Robotics Reimagined: NVIDIA Releases Isaac SDK to Accelerate Creating Autonomous Machines with the # ZEDcamera # NVIDIA https://www.youtube.com/watch?time_continue=66&v=g5IhHYrCLfs …
985248007758151680,2018-04-14 22:06:44,0,@ @,# # # # # # # # # # # # # # # # #,Put a Desktop GPU in a LAPTOP… The CHEAP WAY! https://youtu.be/GDyL2tPyXFA @ YouTube @ LinusTech # pcgaming # pcgamer # pc # pcmasterrace # gamingpc # gamingsetup # worldofwarcraft # nvidia # bf3 # gaming # bf4 # amd # intel # corsair # custompc # LinusTech # YouTube
985247075435794439,2018-04-14 22:03:02,4,@,# # # # # # # # # #,Insights from a high schooler at # NVIDIA’s # GTC | @ nvidia https://buff.ly/2H0rKPe # AI # AI4ALL # EdTech # Education # GPU # K12 # STEM # WomenInTechpic.twitter.com/Ep22Py3R1c
985230373234855940,2018-04-14 20:56:40,0,,# # # #,Now I can die # nvidia # Goodies # Geek # gtxpic.twitter.com/kEOjqiKBWT
985228882491166721,2018-04-14 20:50:44,1,,# # # # # # # # # # #,"Death match, who wins all the coins? # crypto # gpumining # MiningFarm # mining # nvidia # amd # cryptocurrency # btc # eth # poll # cryptocurrencies"
985219504639758343,2018-04-14 20:13:29,0,,# # # # # # # # # # # # # # # # #,Going live now streaming more # farCry5 https://www.twitch.tv/aninnocentbystand3r/ … - AnInnocentBystander # pcgaming # gamer # intel # corsair # nvidia # asus # acer # logitech # streaming # steamonline # steam # uplay # ubisoft # getrekt # giveaway # aninnocentbystander
985214042443788289,2018-04-14 19:51:46,0,,# # # # # # # # # # # #,# FarCry5 shenanigans How many hits does it take to kill a caribou? Dont forget about the upcoming # giveaway follow on # twitch for more! # pcgaming # uplay # Ubisoft # corsair # logitech # nvidia # intel # asus # AnInnocentBystanderhttps://clips.twitch.tv/ObliviousAssiduousTomatoTwitchRPG …
985211967454539776,2018-04-14 19:43:32,0,,# # # # # # # # # # # # # #,"# FarCry5 # steam key # giveaway details will be announced at 50 followers on # twitch !! RT, Like, and follow on twitch for more streams and giveaways to come! https://www.twitch.tv/aninnocentbystand3r/ … # pcgaming # uplay # ubisoft # corsair # logitech # intel # nvidia # asus # acer # AnInnocentBystander"
985205670290034688,2018-04-14 19:18:30,0,,# # # # # #,Podcast Recording time! Now recording Eagle Eyes on Tech. Ask your tech questions and listen in on today's topics. Today its all about # ryzen # nvidia GPP and # twitch bits on mobile LIVE NOW http://www.twitch.tv/eaglefalcon # TechNews # teamBNN # wsahttps://kapsuli.com/twitch/eaglefalcon/lightGreen/standard …
985175993425039360,2018-04-14 17:20:35,5,,# # # # # # #,"Introducing a new standard of visual quality. # RealTime # RayTraced reflections, unveiled alongside # Audi & # NVIDIA at # GTC18. # RayTracing # Graphicspic.twitter.com/96GajBbIJG"
985111442574774272,2018-04-14 13:04:05,0,@,# # # # # # # # # #,"# AI compilation wars: # Intel, # Google, # Microsoft, # Nvidia, # IBM and others arm for # DeepLearning acceleration. # GPU # CPU # FPGA https://siliconangle.com/blog/2018/04/05/ai-compilation-wars-intel-google-microsoft-nvidia-ibm-others-arm-deep-learning-acceleration/ … via @ SiliconANGLE"
985106947954192384,2018-04-14 12:46:13,0,,#1080 # #,Big PC upgrade coming. #1080 # nVidia # 8700k pics coming ;)
985050263449939968,2018-04-14 09:00:58,1,,#,"after the usual battling with display versus cuda drivers on a host machine, just discovered and turned to # nvidia-docker this week and (pretty much) stright into a usable environment too https://github.com/NVIDIA/nvidia-docker … cool!"
985037455207395329,2018-04-14 08:10:05,0,,# # #,# Oculus PC SDK Adds # NVIDIA Lens Matched Shading to Boost Performance https://www.roadtovr.com/oculus-pc-sdk-adds-nvidia-lens-matched-shading-boost-rendering-performance/ … # VR
985023379546820608,2018-04-14 07:14:09,0,,# # # # # # # # # # # # # # # # #,https://youtu.be/HoU0DRp20K8 Guys checkout this amazing heist # followme # subscribe # youtubechannel # SmallYouTubersUnite # somethingnew # SmallYouTuberArmy # Sub4Sub # Subscribe # gamer # GTAOnline # GTAV # gtx1050 # Nvidia # hindi # india # indiangaming # YouTubeCreatorAwards
984975600270979072,2018-04-14 04:04:17,0,,# #,But I wish they would. # AMD # Nvidia https://twitter.com/saikrishankumar/status/984963504171036672 …
984974960635428864,2018-04-14 04:01:45,0,@,# #,What # Citron is wildly miscalculating is the adoption of AI on every industrial front that exists in the world marketplace. TAM will outpace competition. $ NVDA # Nvidia @ jimcramer
984952167655190528,2018-04-14 02:31:10,1,@,# #,. @ Zenuity has taken a leadership position in autonomous driving with # NVIDIA and # PureStorage. Read the case study: https://purefla.sh/2IRaBrQ pic.twitter.com/gSUE4MAXSc
984944408092082176,2018-04-14 02:00:20,0,@,# # # # # #,"Experiencing Lag with GeForce Now? Let's Fix it! Take a look at our Video Guide, and be sure to Like & RT. https://youtu.be/zEMzzgACwms @ NvidiaGFN # GeForceNow # CloudGaming # GameStreaming # Gaming # VideoGames # Nvidia pic.twitter.com/iFuOiqdBas"
984938017222746113,2018-04-14 01:34:57,1,,# # # #,# Realfarm # benchmark will be released in a 9 to 12 hours for both # amd and # nvidia GPUs.
984929761049821186,2018-04-14 01:02:08,1,@,# # # #,New AI systems on a chip will spark an explosion of even smarter devices https://siliconangle.com/blog/2018/04/13/new-ai-systems-chip-will-spark-explosion-even-smarter-devices/ … via @ SiliconANGLE # AI # SOC # Nvidia # Apple
984927171213848576,2018-04-14 00:51:51,1,@,# #,@ CryptominedCom have you looked into mining # waltonchain at all? Do you have an opinion on it? I see some buzz forming but would love to see a tutorial. So far from what I can tell only # NVIDIA Gpu's.
984905941807120384,2018-04-13 23:27:29,0,,# # #,Remember lip-reading HAL 9000? This is even better: https://news.developer.nvidia.com/mit-researchers-use-ai-to-capture-silent-speech … # MachineLearning # AI # NVIDIA
984872209603809283,2018-04-13 21:13:27,2,@,# # #,GeForce Now is unbelievable man! First proper gameplay today and I’m blown away. This is the future of gaming! @ NvidiaGFN you guys rock. # Nvidia # geforcenow # awesome
984870774115840001,2018-04-13 21:07:45,2,,# # #,"Earnings call transcript mentions of ""autonomous vehicles"" & ""self-driving cars"" have reached an all-time high as companies test the waters with new vehicle announcements & investments in research, including # Waymo, # Uber, # Nvidia. Read full report: https://buff.ly/2JBYMHf pic.twitter.com/D7dS73bAQ3"
984863952294305792,2018-04-13 20:40:38,0,,# # #,"# NVIDIA, Canon Medical Systems Partner to Accelerate # DeepLearning in # healthcarehttps://blogs.nvidia.com/blog/2018/04/11/nvidia-canon-medical-systems/ …"
984858320593932288,2018-04-13 20:18:16,0,,# # # # # # #,New # CyberVault Rewards now available https://streamlabs.com/CyberChaosCrew Tune in to # CyberChaosCrewTV http://twitch.tv/CyberChaosCrew & redeem yours! Earn # ChaosChips: AFK/Chest Drops/Group Minigames # Razer # Nvidia # Gaming # Giveawaypic.twitter.com/4GxoZdnNrR
984855342524895234,2018-04-13 20:06:26,0,,# #,I can play my games on my PC. I can play my games on my Shield. Yet my little iMac sits sad and unused because it isn't part of my Nvidia family. GeForce Now expanding to allow me to play on all of my systems is just the thing I've always dreamt about! # mindblown # NVIDIA pic.twitter.com/AEXSQTgmlC
984853662987145216,2018-04-13 19:59:45,0,,# # # # # #,"I am participating in a contest from nvidia, evaluate the work, friends # NVIDIA # VirtualReality # game # conceptart # future # KKROpic.twitter.com/4XIzXnSfzD"
984842607481229312,2018-04-13 19:15:49,0,,# # # # # # # # # # # # # # # # #,# Nvidia Corporation Stock Upgraded on # MachineLearning Optimism: http://ow.ly/gWLc30jtRRI # machinelearning # nlp # alexa # deeplearning # skill # scientist # bigdata # artificialintelligence # amazon # apple # facebook # it # cloud # cloudcomputing # smartspeaker
984819248487841792,2018-04-13 17:43:00,3,,# # #,Developing Faster Algorithms with OpenACC and XcalableACC https://insidehpc.com/2018/04/developing-faster-algorithms-earthquake-simulation-openacc/ … # OpenACC # NVIDIA # HPCpic.twitter.com/yCswzkoTJr
984817136416837632,2018-04-13 17:34:36,0,,# # #,# NVIDIA Transforms the # Workstation for the Age of # DeepLearninghttps://blogs.nvidia.com/blog/2018/03/27/quadro-gv100-deep-learning-simulation/ …
984782192634159105,2018-04-13 15:15:45,0,@,# # # # # # #,I HAVE THE POWER!!! # nvidia # zotac # gtx1080 # graphics # graphicscard # gaming # pcmasterrace @… https://www.instagram.com/p/Bhgw8YfhiNU/
984750921430257664,2018-04-13 13:11:30,0,,# # # #,Tired from work. Sitted and started Steam. Hoooooh! Im fine now. # Gaming # Dota2 # Steam # Nvidia… https://www.instagram.com/p/Bhgiutlg_8u/
984749805548244992,2018-04-13 13:07:04,0,,# # # # #,# Nvidia advances the # deeplearning ecosystem at # GTC2018 - # Tech # Hardware https://buff.ly/2qs8IdD pic.twitter.com/xeNvfhQy16
984706407466455040,2018-04-13 10:14:37,0,@https,# #,"Vendors such as # IBM, Pure Storage and # Nvidia are providing AI product packages, cloud services and consulting help aimed at accelerating adoption of enterprise-ready artificial intelligence. Read more @https://bit.ly/2HnAp1X pic.twitter.com/78K4lB1Gd9"
984682884794634242,2018-04-13 08:41:08,1,,# # # # # # # # #,# nvidia # holodeck showing the ability to adjust # photorealistic # automotive bodyparts in realtime. speeding up # research and # innovation https://youtu.be/goFZOTjCVFg # technology # engineering # VirtualReality
984642419345035264,2018-04-13 06:00:21,3,@,# # #,RT @ insideHPC: Developing Faster Algorithms for Earthquake Simulation with OpenACC https://insidehpc.com/2018/04/developing-faster-algorithms-earthquake-simulation-openacc/ … # NVIDIA # OpenACC # JCAHPCpic.twitter.com/aY0vgK61VJ
984612138806366208,2018-04-13 04:00:01,4,@,#,. @ Zenuity is racing ahead on the road to autonomous driving with software powered by deep learning with # NVIDIA and Pure Storage. http://purefla.sh/2GI1EEw pic.twitter.com/70LRto7Sc8
984938017222746113,2018-04-14 01:34:57,1,,# # # #,# Realfarm # benchmark will be released in a 9 to 12 hours for both # amd and # nvidia GPUs.
984929761049821186,2018-04-14 01:02:08,1,@,# # # #,New AI systems on a chip will spark an explosion of even smarter devices https://siliconangle.com/blog/2018/04/13/new-ai-systems-chip-will-spark-explosion-even-smarter-devices/ … via @ SiliconANGLE # AI # SOC # Nvidia # Apple
984927171213848576,2018-04-14 00:51:51,1,@,# #,@ CryptominedCom have you looked into mining # waltonchain at all? Do you have an opinion on it? I see some buzz forming but would love to see a tutorial. So far from what I can tell only # NVIDIA Gpu's.
984905941807120384,2018-04-13 23:27:29,0,,# # #,Remember lip-reading HAL 9000? This is even better: https://news.developer.nvidia.com/mit-researchers-use-ai-to-capture-silent-speech … # MachineLearning # AI # NVIDIA
984872209603809283,2018-04-13 21:13:27,2,@,# # #,GeForce Now is unbelievable man! First proper gameplay today and I’m blown away. This is the future of gaming! @ NvidiaGFN you guys rock. # Nvidia # geforcenow # awesome
984870774115840001,2018-04-13 21:07:45,2,,# # #,"Earnings call transcript mentions of ""autonomous vehicles"" & ""self-driving cars"" have reached an all-time high as companies test the waters with new vehicle announcements & investments in research, including # Waymo, # Uber, # Nvidia. Read full report: https://buff.ly/2JBYMHf pic.twitter.com/D7dS73bAQ3"
