1031597807235256320,2018-08-20 19:44:18,5,,#,can't wait to pop these babies into my new pc # nvidia pic.twitter.com/kCLfmIUkRf
1031592854261444608,2018-08-20 19:24:37,38,,#,Thoughts on the # NVIDIA presser: - the presenter is actually good - holy shit the AI tech - i already bought a 2080ti
1031590252463439873,2018-08-20 19:14:16,9,,# #,RTX 2080Ti first shot # Nvidia # Turingpic.twitter.com/b1OUywJtoT
1031588564738482177,2018-08-20 19:07:34,11,,# #,That's a lot of money! # BeForTheGame # Nvidia pic.twitter.com/KM6i81HlV9
1031586847774789637,2018-08-20 19:00:45,70,,#,THE SITE IS LIVE! https://www.nvidia.com/en-us/geforce/20-series/ … # Nvidia pic.twitter.com/5DTEXwDUES
1031586816414150656,2018-08-20 19:00:37,5,,#,"""...reflecting probes..."" ""...shooting rays all over the place..."" ""...it's extremely hard..."" ""...that's a lot of flops..."" Is this a GPU reveal or an adult show? # NVIDIA"
1031583235556425728,2018-08-20 18:46:23,24,,#,*slaps roof of RTX 2080* This bad boy can run Final Fantasy XV at AT LEAST 48fps # Nvidia
1031582653718425600,2018-08-20 18:44:05,23,,# #,FAITES DES DONS! # BeForTheGame # Nvidia pic.twitter.com/CVAZBFim62
1031526154807730177,2018-08-20 14:59:34,2,,#,"12k people idling in the # nvidia Twitch stream atm, 3 hours before the event even begins. This should be pretty huge."
1031328374910681088,2018-08-20 01:53:40,1,,# # # # # # #,Gaming PC is complete! # EVGA # nzxt # ASUS # asusrog # corsair # Nvidia # gamingpcpic.twitter.com/MN5yNKtDJk
1031322456152334336,2018-08-20 01:30:09,5,,# # # #,Why # Tesla Dropped # Nvidia's # AI Platform For # SelfDriving Cars And Built Its Own. https://buff.ly/2nFpaGq pic.twitter.com/iZJGf4oy9b
1031303450808610816,2018-08-20 00:14:38,2,,# # # # # # # # # # # # # # # # # #,"Grab your squad and drop on in! Battle Royale Sunday is today, because it is a Sunday! # wallgaming # Caesars # Alienware # Nvidia # lucidsound # gaming # esports # lasvegas # vegas # lounge # pc # twitch # BattleRoyale # PUBG # H1Z1 # BattleRealm # fortnite # SundayFundaypic.twitter.com/kUKJgywsKe – bei Rio Masquerade Tower"
1031286316049354753,2018-08-19 23:06:32,1,,# # #,Benchmarking video cards. Nvidia FX 5500 256mb. # nvidia # retrogaming # retropcpic.twitter.com/64QpKIgyng
1031264773994958849,2018-08-19 21:40:56,1,@ @,# #,I can't help myself # Nvidia # NvidiaRTX @ NVIDIAGeForce @ Captain007_pic.twitter.com/kb05iTVeUa
1031249255049166848,2018-08-19 20:39:16,0,,# # # # #,# gamedev # indiedev # raytracing # rtx # nvidia Casey about NVIDIA RTX and raytracing rendering. https://clips.twitch.tv/MushyClearFriesDBstyle?tt_medium=twtr …
1031248692349685764,2018-08-19 20:37:02,1,,#,Nvidia’s Datacenter Growth Beats Moore’s Law Big Time https://buff.ly/2PmV7Qn # Nvidia pic.twitter.com/BzAnK6lrOe
1031243238634598405,2018-08-19 20:15:22,3,@ @,# # # # # # # # # # #,Nvidia Pulls out of Crypto Mining Sector https://cryptocoinspy.com/nvidia-pulls-out-of-crypto-mining-sector/ … # TechNews # technology # blockchain # Crypto # cryptocurrency # Mining # Nvidia @ nvidia # AI # ArtificialIntelligence @ LoomiAssistant # MachineLearning # DeepLearning
1031241134138372096,2018-08-19 20:07:00,0,,# # # # # # #,# Nvidia unveils # Turingarchitecture and # GPUs with # dedicated # ray- # tracing # hardwarehttps://www.theverge.com/circuitbreaker/2018/8/13/17686938/nvidia-turing-architecture-quadro-rtx-gpus-ray-tracing?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …
1031240555446001665,2018-08-19 20:04:42,2,@ @,# # # # # #,"Can anyone confirm that ""NVDisplay.Container.exe"" is actually a nVidia file? I've looked online and some say it is, others say it's ""Coin.Miner"" in disguise. It's memory never seems to change. # nVidia @ nvidia @ NVIDIAGeForce # Gaming # GameDev # IndieDev # GameDeveloper # Developerpic.twitter.com/tMSGkxwXEF"
1031219169621094400,2018-08-19 18:39:43,0,,# #,I can't wait for tomorrow. I have my wallet ready. # Nvidia # RTX2080Tipic.twitter.com/E8LBZJnGyz
1031210723169333248,2018-08-19 18:06:10,1,,#,"I think investors are underestimating the potential for # NVIDIA's new ray tracing tech. Recreates how light behaves in the real world, which will be a big step forward for CGI, video games, etc. Opening up a whole new market."
1031210192745070592,2018-08-19 18:04:03,1,@ @,# #,"# NVIDIA is more than crypto... @ NVIDIA -- Crypto Slows, But AI and Driverless Cars Offer Huge Growth @ themotleyfool # stocks $ NVDAhttps://www.fool.com/investing/2018/08/19/nvidia-crypto-slows-but-ai-and-driverless-cars-off.aspx …"
1031190307298263040,2018-08-19 16:45:02,4,@ @ @ @,# # # #,Nvidia ‘more than happy to help’ if Tesla self-driving chip doesn’t work out https://buff.ly/2L4wAwi # Nvidia # Tesla # AI # selfdriving @ sarbjeetjohal @ Fisher85M @ antgrasso @ Shirastweet
1031132594618990592,2018-08-19 12:55:42,2,,# # # # # #,# RTX2080 and the # RTX2080TI might be coming very soon! the announcement looks like it will be happening tomorrow by # NVIDIA! Check out everything we know so far at # GamerBacon below! # GTX1180 # GTX1180ti https://gamerbacon.com/2018/08/19/rtx-2080-gtx-1180rtx-2080ti-everything-we-know/ …
1031111086811082752,2018-08-19 11:30:14,0,,# # # # # # # # # #,# Nvidia Stock Falls as Q3 Revenue Estimates Hit by Crypto Mining Decline # Cryptocurrency # Cryptocurrencynews # snt # bitcoin # ethereum # ripple # stellar # btc # etc
1031086936893665280,2018-08-19 09:54:17,1,,# # #,"In a second-quarter earnings call, # Nvidia CEO Colette Kress has said that the revenues from its # cryptocurrency venture have declined to a point in which the chip manufacturing conglomerate will now have to back out from the # crypto sector"
1030992071761571840,2018-08-19 03:37:19,0,,# # # # # #,Gamers Rejoice as GPU Sales to Crypto Miners Continue to Plummet https://mineable.com/gamers-rejoice-gpu-sales-crypto-miners-plummet/ … # PC # GPU # Mining # Nvidia # Crypto # News
1030973653104689152,2018-08-19 02:24:08,1,,# # # # # # #,Start my revenge for Cayde overlay isn’t working but got the GeForce overlay working https://twitch.tv/xxjigsaw_v3 # nvidia # twitch # twitchtv # bungie # destiny2 # Destiny2Forsaken # hunters
1031328374910681088,2018-08-20 01:53:40,1,,# # # # # # #,Gaming PC is complete! # EVGA # nzxt # ASUS # asusrog # corsair # Nvidia # gamingpcpic.twitter.com/MN5yNKtDJk
1031322456152334336,2018-08-20 01:30:09,5,,# # # #,Why # Tesla Dropped # Nvidia's # AI Platform For # SelfDriving Cars And Built Its Own. https://buff.ly/2nFpaGq pic.twitter.com/iZJGf4oy9b
1031303450808610816,2018-08-20 00:14:38,2,,# # # # # # # # # # # # # # # # # #,"Grab your squad and drop on in! Battle Royale Sunday is today, because it is a Sunday! # wallgaming # Caesars # Alienware # Nvidia # lucidsound # gaming # esports # lasvegas # vegas # lounge # pc # twitch # BattleRoyale # PUBG # H1Z1 # BattleRealm # fortnite # SundayFundaypic.twitter.com/kUKJgywsKe – bei Rio Masquerade Tower"
1031286316049354753,2018-08-19 23:06:32,1,,# # #,Benchmarking video cards. Nvidia FX 5500 256mb. # nvidia # retrogaming # retropcpic.twitter.com/64QpKIgyng
1031264773994958849,2018-08-19 21:40:56,1,@ @,# #,I can't help myself # Nvidia # NvidiaRTX @ NVIDIAGeForce @ Captain007_pic.twitter.com/kb05iTVeUa
1031249255049166848,2018-08-19 20:39:16,0,,# # # # #,# gamedev # indiedev # raytracing # rtx # nvidia Casey about NVIDIA RTX and raytracing rendering. https://clips.twitch.tv/MushyClearFriesDBstyle?tt_medium=twtr …
1031248692349685764,2018-08-19 20:37:02,1,,#,Nvidia’s Datacenter Growth Beats Moore’s Law Big Time https://buff.ly/2PmV7Qn # Nvidia pic.twitter.com/BzAnK6lrOe
1031243238634598405,2018-08-19 20:15:22,3,@ @,# # # # # # # # # # #,Nvidia Pulls out of Crypto Mining Sector https://cryptocoinspy.com/nvidia-pulls-out-of-crypto-mining-sector/ … # TechNews # technology # blockchain # Crypto # cryptocurrency # Mining # Nvidia @ nvidia # AI # ArtificialIntelligence @ LoomiAssistant # MachineLearning # DeepLearning
1031241134138372096,2018-08-19 20:07:00,0,,# # # # # # #,# Nvidia unveils # Turingarchitecture and # GPUs with # dedicated # ray- # tracing # hardwarehttps://www.theverge.com/circuitbreaker/2018/8/13/17686938/nvidia-turing-architecture-quadro-rtx-gpus-ray-tracing?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …
1031240555446001665,2018-08-19 20:04:42,2,@ @,# # # # # #,"Can anyone confirm that ""NVDisplay.Container.exe"" is actually a nVidia file? I've looked online and some say it is, others say it's ""Coin.Miner"" in disguise. It's memory never seems to change. # nVidia @ nvidia @ NVIDIAGeForce # Gaming # GameDev # IndieDev # GameDeveloper # Developerpic.twitter.com/tMSGkxwXEF"
1031219169621094400,2018-08-19 18:39:43,0,,# #,I can't wait for tomorrow. I have my wallet ready. # Nvidia # RTX2080Tipic.twitter.com/E8LBZJnGyz
1031210723169333248,2018-08-19 18:06:10,1,,#,"I think investors are underestimating the potential for # NVIDIA's new ray tracing tech. Recreates how light behaves in the real world, which will be a big step forward for CGI, video games, etc. Opening up a whole new market."
1031210192745070592,2018-08-19 18:04:03,1,@ @,# #,"# NVIDIA is more than crypto... @ NVIDIA -- Crypto Slows, But AI and Driverless Cars Offer Huge Growth @ themotleyfool # stocks $ NVDAhttps://www.fool.com/investing/2018/08/19/nvidia-crypto-slows-but-ai-and-driverless-cars-off.aspx …"
1031190307298263040,2018-08-19 16:45:02,4,@ @ @ @,# # # #,Nvidia ‘more than happy to help’ if Tesla self-driving chip doesn’t work out https://buff.ly/2L4wAwi # Nvidia # Tesla # AI # selfdriving @ sarbjeetjohal @ Fisher85M @ antgrasso @ Shirastweet
1031132594618990592,2018-08-19 12:55:42,2,,# # # # # #,# RTX2080 and the # RTX2080TI might be coming very soon! the announcement looks like it will be happening tomorrow by # NVIDIA! Check out everything we know so far at # GamerBacon below! # GTX1180 # GTX1180ti https://gamerbacon.com/2018/08/19/rtx-2080-gtx-1180rtx-2080ti-everything-we-know/ …
1031111086811082752,2018-08-19 11:30:14,0,,# # # # # # # # # #,# Nvidia Stock Falls as Q3 Revenue Estimates Hit by Crypto Mining Decline # Cryptocurrency # Cryptocurrencynews # snt # bitcoin # ethereum # ripple # stellar # btc # etc
1031086936893665280,2018-08-19 09:54:17,1,,# # #,"In a second-quarter earnings call, # Nvidia CEO Colette Kress has said that the revenues from its # cryptocurrency venture have declined to a point in which the chip manufacturing conglomerate will now have to back out from the # crypto sector"
1030992071761571840,2018-08-19 03:37:19,0,,# # # # # #,Gamers Rejoice as GPU Sales to Crypto Miners Continue to Plummet https://mineable.com/gamers-rejoice-gpu-sales-crypto-miners-plummet/ … # PC # GPU # Mining # Nvidia # Crypto # News
1030973653104689152,2018-08-19 02:24:08,1,,# # # # # # #,Start my revenge for Cayde overlay isn’t working but got the GeForce overlay working https://twitch.tv/xxjigsaw_v3 # nvidia # twitch # twitchtv # bungie # destiny2 # Destiny2Forsaken # hunters
1031328374910681088,2018-08-20 01:53:40,1,,# # # # # # #,Gaming PC is complete! # EVGA # nzxt # ASUS # asusrog # corsair # Nvidia # gamingpcpic.twitter.com/MN5yNKtDJk
1031322456152334336,2018-08-20 01:30:09,5,,# # # #,Why # Tesla Dropped # Nvidia's # AI Platform For # SelfDriving Cars And Built Its Own. https://buff.ly/2nFpaGq pic.twitter.com/iZJGf4oy9b
1031303450808610816,2018-08-20 00:14:38,2,,# # # # # # # # # # # # # # # # # #,"Grab your squad and drop on in! Battle Royale Sunday is today, because it is a Sunday! # wallgaming # Caesars # Alienware # Nvidia # lucidsound # gaming # esports # lasvegas # vegas # lounge # pc # twitch # BattleRoyale # PUBG # H1Z1 # BattleRealm # fortnite # SundayFundaypic.twitter.com/kUKJgywsKe – bei Rio Masquerade Tower"
1031286316049354753,2018-08-19 23:06:32,1,,# # #,Benchmarking video cards. Nvidia FX 5500 256mb. # nvidia # retrogaming # retropcpic.twitter.com/64QpKIgyng
1031264773994958849,2018-08-19 21:40:56,1,@ @,# #,I can't help myself # Nvidia # NvidiaRTX @ NVIDIAGeForce @ Captain007_pic.twitter.com/kb05iTVeUa
1031249255049166848,2018-08-19 20:39:16,0,,# # # # #,# gamedev # indiedev # raytracing # rtx # nvidia Casey about NVIDIA RTX and raytracing rendering. https://clips.twitch.tv/MushyClearFriesDBstyle?tt_medium=twtr …
1031248692349685764,2018-08-19 20:37:02,1,,#,Nvidia’s Datacenter Growth Beats Moore’s Law Big Time https://buff.ly/2PmV7Qn # Nvidia pic.twitter.com/BzAnK6lrOe
1031243238634598405,2018-08-19 20:15:22,3,@ @,# # # # # # # # # # #,Nvidia Pulls out of Crypto Mining Sector https://cryptocoinspy.com/nvidia-pulls-out-of-crypto-mining-sector/ … # TechNews # technology # blockchain # Crypto # cryptocurrency # Mining # Nvidia @ nvidia # AI # ArtificialIntelligence @ LoomiAssistant # MachineLearning # DeepLearning
1031241134138372096,2018-08-19 20:07:00,0,,# # # # # # #,# Nvidia unveils # Turingarchitecture and # GPUs with # dedicated # ray- # tracing # hardwarehttps://www.theverge.com/circuitbreaker/2018/8/13/17686938/nvidia-turing-architecture-quadro-rtx-gpus-ray-tracing?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …
1031240555446001665,2018-08-19 20:04:42,2,@ @,# # # # # #,"Can anyone confirm that ""NVDisplay.Container.exe"" is actually a nVidia file? I've looked online and some say it is, others say it's ""Coin.Miner"" in disguise. It's memory never seems to change. # nVidia @ nvidia @ NVIDIAGeForce # Gaming # GameDev # IndieDev # GameDeveloper # Developerpic.twitter.com/tMSGkxwXEF"
1031219169621094400,2018-08-19 18:39:43,0,,# #,I can't wait for tomorrow. I have my wallet ready. # Nvidia # RTX2080Tipic.twitter.com/E8LBZJnGyz
1031210723169333248,2018-08-19 18:06:10,1,,#,"I think investors are underestimating the potential for # NVIDIA's new ray tracing tech. Recreates how light behaves in the real world, which will be a big step forward for CGI, video games, etc. Opening up a whole new market."
1031210192745070592,2018-08-19 18:04:03,1,@ @,# #,"# NVIDIA is more than crypto... @ NVIDIA -- Crypto Slows, But AI and Driverless Cars Offer Huge Growth @ themotleyfool # stocks $ NVDAhttps://www.fool.com/investing/2018/08/19/nvidia-crypto-slows-but-ai-and-driverless-cars-off.aspx …"
1031190307298263040,2018-08-19 16:45:02,4,@ @ @ @,# # # #,Nvidia ‘more than happy to help’ if Tesla self-driving chip doesn’t work out https://buff.ly/2L4wAwi # Nvidia # Tesla # AI # selfdriving @ sarbjeetjohal @ Fisher85M @ antgrasso @ Shirastweet
1031132594618990592,2018-08-19 12:55:42,2,,# # # # # #,# RTX2080 and the # RTX2080TI might be coming very soon! the announcement looks like it will be happening tomorrow by # NVIDIA! Check out everything we know so far at # GamerBacon below! # GTX1180 # GTX1180ti https://gamerbacon.com/2018/08/19/rtx-2080-gtx-1180rtx-2080ti-everything-we-know/ …
1031111086811082752,2018-08-19 11:30:14,0,,# # # # # # # # # #,# Nvidia Stock Falls as Q3 Revenue Estimates Hit by Crypto Mining Decline # Cryptocurrency # Cryptocurrencynews # snt # bitcoin # ethereum # ripple # stellar # btc # etc
1031086936893665280,2018-08-19 09:54:17,1,,# # #,"In a second-quarter earnings call, # Nvidia CEO Colette Kress has said that the revenues from its # cryptocurrency venture have declined to a point in which the chip manufacturing conglomerate will now have to back out from the # crypto sector"
1030992071761571840,2018-08-19 03:37:19,0,,# # # # # #,Gamers Rejoice as GPU Sales to Crypto Miners Continue to Plummet https://mineable.com/gamers-rejoice-gpu-sales-crypto-miners-plummet/ … # PC # GPU # Mining # Nvidia # Crypto # News
1030973653104689152,2018-08-19 02:24:08,1,,# # # # # # #,Start my revenge for Cayde overlay isn’t working but got the GeForce overlay working https://twitch.tv/xxjigsaw_v3 # nvidia # twitch # twitchtv # bungie # destiny2 # Destiny2Forsaken # hunters
1031328374910681088,2018-08-20 01:53:40,1,,# # # # # # #,Gaming PC is complete! # EVGA # nzxt # ASUS # asusrog # corsair # Nvidia # gamingpcpic.twitter.com/MN5yNKtDJk
1031322456152334336,2018-08-20 01:30:09,5,,# # # #,Why # Tesla Dropped # Nvidia's # AI Platform For # SelfDriving Cars And Built Its Own. https://buff.ly/2nFpaGq pic.twitter.com/iZJGf4oy9b
1031303450808610816,2018-08-20 00:14:38,2,,# # # # # # # # # # # # # # # # # #,"Grab your squad and drop on in! Battle Royale Sunday is today, because it is a Sunday! # wallgaming # Caesars # Alienware # Nvidia # lucidsound # gaming # esports # lasvegas # vegas # lounge # pc # twitch # BattleRoyale # PUBG # H1Z1 # BattleRealm # fortnite # SundayFundaypic.twitter.com/kUKJgywsKe – bei Rio Masquerade Tower"
1031286316049354753,2018-08-19 23:06:32,1,,# # #,Benchmarking video cards. Nvidia FX 5500 256mb. # nvidia # retrogaming # retropcpic.twitter.com/64QpKIgyng
1031264773994958849,2018-08-19 21:40:56,1,@ @,# #,I can't help myself # Nvidia # NvidiaRTX @ NVIDIAGeForce @ Captain007_pic.twitter.com/kb05iTVeUa
1031249255049166848,2018-08-19 20:39:16,0,,# # # # #,# gamedev # indiedev # raytracing # rtx # nvidia Casey about NVIDIA RTX and raytracing rendering. https://clips.twitch.tv/MushyClearFriesDBstyle?tt_medium=twtr …
1031248692349685764,2018-08-19 20:37:02,1,,#,Nvidia’s Datacenter Growth Beats Moore’s Law Big Time https://buff.ly/2PmV7Qn # Nvidia pic.twitter.com/BzAnK6lrOe
1031243238634598405,2018-08-19 20:15:22,3,@ @,# # # # # # # # # # #,Nvidia Pulls out of Crypto Mining Sector https://cryptocoinspy.com/nvidia-pulls-out-of-crypto-mining-sector/ … # TechNews # technology # blockchain # Crypto # cryptocurrency # Mining # Nvidia @ nvidia # AI # ArtificialIntelligence @ LoomiAssistant # MachineLearning # DeepLearning
