1053922574403584000,2018-10-21 10:14:57,0,,# #,IBM: Can the new &apos;blockchain music festival&apos; in Berkeley lure concertgoers with cryptocurrency? - http://tinyurl.com/yb9hfwzl # IBM # blockchainpic.twitter.com/D9Q7dl8UVJ
1053905797640568832,2018-10-21 09:08:17,21,,# # # # # # #,Weekly Bitcoin and Crypto News Full report here - https://bit-media.org/cryptocurrency/bitcoin-and-crypto-news-analysis-forecasts-icos-and-events-for-the-week-ending-19-october-2018/ … https://youtu.be/_GZPv0CKnjY # blockchain # IBM # news # crypto # ripple # bitcoin # Stellarpic.twitter.com/UKKbSYjJCT
1053781130682531840,2018-10-21 00:52:54,2,,# # #,A # Reuters big story: Data project aims to stop human trafficking before it occurs. # IBM # StopTheTraffikhttps://www.reuters.com/article/us-global-trafficking-data/data-project-aims-to-stop-human-trafficking-before-it-occurs-organisers-idUSKCN1MT056 …
1053741525153300480,2018-10-20 22:15:31,1,,# # #,Met some fabulous # ibm women at # we18 who joined me to see jazz great David Sanborn. # hanging-with-Canadianspic.twitter.com/zLxYmtnsWP
1053728917058736128,2018-10-20 21:25:25,1,@,# # # # # #,How Artificial Intelligence Will Go To the Next Level # Deep # IBM # AI # Education # NGO # Research http://bit.ly/2yFlPMD @ SwissCognitivepic.twitter.com/RAVRRIIutS
1053726328892112897,2018-10-20 21:15:08,5,@ @ @ @ @,# #,"I was recently part of a roundtable announcing this new programme. Some very interesting things to come, I'd highly reccomend Partners to take a look at the FAQ below. @ mattdeadman @ samHector @ helenmc1982 @ ArrowECS_IBM @ davidfearne https://www.ibm.com/partnerworld/public/partner-connect-faq … # ibm # partnerconnect"
1053705611769110528,2018-10-20 19:52:49,2,@ @ @,# # #,"I'm excited to be speaking @ linuxfoundation # OSSummitEU next week >The Great Debate: Is There An # OpenSource Business Model, YES or NO? - Jeffrey Borek, IBM & Stephen Walli, Microsoft at Open Source Summit ELC Europe 2018 https://sched.co/GIxn @ sched @ IBMDeveloper # IBM pic.twitter.com/IJnLiila7c"
1053689126950789120,2018-10-20 18:47:19,0,@ @,#,Congratulations @ mikeabbink @ typeyoo and team - we # IBM Plex! https://twitter.com/mikeabbink/status/1053627343271591936 …
1053682692171198464,2018-10-20 18:21:44,1,,# # # # # # # # #,Marta’s Mighty Marketing Mod Squad # IBM # WatsonIoT # marketing # washingtondc # agileengineering # Jackrose # engineering # IoT # performance http://bit.ly/2S4Jpvm pic.twitter.com/GyqY1s8GMO
1053673000355221505,2018-10-20 17:43:14,1,,# #,Register for # IBM 's Early Adopter Initiative for # PartnertoPartner Connect in order to gain access to unique funds to help you turn your partnering opportunities and ideas into compelling offerings with IBM technologies - Find out more http://tdas.so/FE2C38 pic.twitter.com/DalwT4HEZl
1053659491990990849,2018-10-20 16:49:33,0,@,# # # #,With my brilliant colleagues and friends Andrea Canerossi @ AMCanerossi and Roma Bose meeting the next generation of great IBMers. # IBM⁠ ⁠ # interviewday # IBMPublicService # meetingthebestcandidatespic.twitter.com/nBLeFSdTDf
1053651524965056513,2018-10-20 16:17:54,1,@,#,"""This is the kind of type design [...] I love the most — discerning visual quotation that simultaneously anchors a design in history and provides solutions to the current use case."" Great testimonial for IBM Plex, the new typeface @ mikeabbink designed for # IBM. Congratulations! https://twitter.com/mikeabbink/status/1053627343271591936 …"
1053648932633563136,2018-10-20 16:07:36,8,,# # # #,# IBM and major banks back # AI project to fight human trafficking with big data # StopTheTraffik # TechForGoodhttps://www.finextra.com/newsarticle/32817/ibm-and-banks-back-data-project-to-fight-human-trafficking …
1053619971543195648,2018-10-20 14:12:31,2,,# # # # #,Talking about my experience in the IBM Corporate Service Corps program at the all hands meeting of the IBM Research Brazil lab. # ibm # ibmresearch # cscusa2 # ibmcsc # tech2empowerhttps://lnkd.in/dbzSt-S
1053618446590730240,2018-10-20 14:06:27,0,,# #,Out of ALLL of the (Art) “school debt” that I have had to put to pay… The American Education Services app on the iPhone literally made my day! Because! It’s not only so easy and simplistic to use but it’s also so damn clean! Well done guys. # AES # IBM
1053616826884784128,2018-10-20 14:00:01,0,,#,# IBM launches its open cloud-based platform to connect and simplify solutions across the world. Read more: https://ibm.co/2pYmMM6 pic.twitter.com/SOzn5K7UyZ
1053562213640867840,2018-10-20 10:23:00,0,@Victoria,# # # #,"Look who came visiting today. fredo_bo It’s a beautiful weekend. # nottooyoungtolead # nottooyoungtorun # BOE # IBM @Victoria Island, Lagos https://www.instagram.com/p/BpJeegfHdyc/?utm_source=ig_twitter_share&igshid=n861agyp3yti …"
1053558976367992832,2018-10-20 10:10:08,262,,# # # #rebelltitem2,The fact that # blockchain is moving to the mainstream very quickly is undeniable. Its potential to improve # business efficiency across a vast range of industries is huge. Now it's also # IBM that has decided to jump on the bandwagon - and on a big scale. https://bigthink.com/technology-innovation/ibm-speculating-blockchain?rebelltitem=2#rebelltitem2 …
1053541162856763398,2018-10-20 08:59:21,23,,# # # # # # # # # # # # # # # # # #,# blog Heading to Sibos 2018 in Sydney - “Enabling the digital economy” https://www.linkedin.com/pulse/sibos-2018-conference-sydney-enabling-digital-dez-blanchfield/ … # IBMInfluencer # Sibos # IBM # IBMFinTech # IBMBlockchain # Hyperledger # IBMLinuxOne # Banking # Finance # FinTech # Insurance # InsureTech # RegTech # Blockchain # Digital # IBMCloud # IBMAustraliapic.twitter.com/cQLWzvULNf
1053536021416075265,2018-10-20 08:38:55,3,,# # # # # # # # # # # # # # # #,"No waiting, No delays, it is time for # IBM # Ww & # Stellar # xlm # BTC # ETH # BCH # TRX # NEO # XRP # XEM # DASH # XVG # Binance # Bitfinex # XRParmyhttps://youtu.be/fXgwpfvDm5E"
1053534291873935360,2018-10-20 08:32:03,0,,# #,IBM Cloud Private for Data helps organizations prepare data for AI. # ICP4Data # IBM https://oal.lu/B2dwQ pic.twitter.com/CTLfVsADF1
1053452247605133313,2018-10-20 03:06:02,6,,# # # #,"Did you like Parts 1 & 2 of our free, self-paced courses on # Reactive Architecture? Then you'll love ""Part 3: Reactive Microservices"" | # Lightbend # IBM # CognitiveClass https://www.lightbend.com/learn/lightbend-reactive-architecture …pic.twitter.com/3ibTvks0ZD"
1053781130682531840,2018-10-21 00:52:54,2,,# # #,A # Reuters big story: Data project aims to stop human trafficking before it occurs. # IBM # StopTheTraffikhttps://www.reuters.com/article/us-global-trafficking-data/data-project-aims-to-stop-human-trafficking-before-it-occurs-organisers-idUSKCN1MT056 …
1053741525153300480,2018-10-20 22:15:31,1,,# # #,Met some fabulous # ibm women at # we18 who joined me to see jazz great David Sanborn. # hanging-with-Canadianspic.twitter.com/zLxYmtnsWP
1053728917058736128,2018-10-20 21:25:25,1,@,# # # # # #,How Artificial Intelligence Will Go To the Next Level # Deep # IBM # AI # Education # NGO # Research http://bit.ly/2yFlPMD @ SwissCognitivepic.twitter.com/RAVRRIIutS
1053726328892112897,2018-10-20 21:15:08,5,@ @ @ @ @,# #,"I was recently part of a roundtable announcing this new programme. Some very interesting things to come, I'd highly reccomend Partners to take a look at the FAQ below. @ mattdeadman @ samHector @ helenmc1982 @ ArrowECS_IBM @ davidfearne https://www.ibm.com/partnerworld/public/partner-connect-faq … # ibm # partnerconnect"
1053705611769110528,2018-10-20 19:52:49,2,@ @ @,# # #,"I'm excited to be speaking @ linuxfoundation # OSSummitEU next week >The Great Debate: Is There An # OpenSource Business Model, YES or NO? - Jeffrey Borek, IBM & Stephen Walli, Microsoft at Open Source Summit ELC Europe 2018 https://sched.co/GIxn @ sched @ IBMDeveloper # IBM pic.twitter.com/IJnLiila7c"
1053689126950789120,2018-10-20 18:47:19,0,@ @,#,Congratulations @ mikeabbink @ typeyoo and team - we # IBM Plex! https://twitter.com/mikeabbink/status/1053627343271591936 …
1053682692171198464,2018-10-20 18:21:44,1,,# # # # # # # # #,Marta’s Mighty Marketing Mod Squad # IBM # WatsonIoT # marketing # washingtondc # agileengineering # Jackrose # engineering # IoT # performance http://bit.ly/2S4Jpvm pic.twitter.com/GyqY1s8GMO
1053673000355221505,2018-10-20 17:43:14,1,,# #,Register for # IBM 's Early Adopter Initiative for # PartnertoPartner Connect in order to gain access to unique funds to help you turn your partnering opportunities and ideas into compelling offerings with IBM technologies - Find out more http://tdas.so/FE2C38 pic.twitter.com/DalwT4HEZl
1053659491990990849,2018-10-20 16:49:33,0,@,# # # #,With my brilliant colleagues and friends Andrea Canerossi @ AMCanerossi and Roma Bose meeting the next generation of great IBMers. # IBM⁠ ⁠ # interviewday # IBMPublicService # meetingthebestcandidatespic.twitter.com/nBLeFSdTDf
1053651524965056513,2018-10-20 16:17:54,1,@,#,"""This is the kind of type design [...] I love the most — discerning visual quotation that simultaneously anchors a design in history and provides solutions to the current use case."" Great testimonial for IBM Plex, the new typeface @ mikeabbink designed for # IBM. Congratulations! https://twitter.com/mikeabbink/status/1053627343271591936 …"
1053648932633563136,2018-10-20 16:07:36,8,,# # # #,# IBM and major banks back # AI project to fight human trafficking with big data # StopTheTraffik # TechForGoodhttps://www.finextra.com/newsarticle/32817/ibm-and-banks-back-data-project-to-fight-human-trafficking …
1053619971543195648,2018-10-20 14:12:31,2,,# # # # #,Talking about my experience in the IBM Corporate Service Corps program at the all hands meeting of the IBM Research Brazil lab. # ibm # ibmresearch # cscusa2 # ibmcsc # tech2empowerhttps://lnkd.in/dbzSt-S
1053618446590730240,2018-10-20 14:06:27,0,,# #,Out of ALLL of the (Art) “school debt” that I have had to put to pay… The American Education Services app on the iPhone literally made my day! Because! It’s not only so easy and simplistic to use but it’s also so damn clean! Well done guys. # AES # IBM
1053616826884784128,2018-10-20 14:00:01,0,,#,# IBM launches its open cloud-based platform to connect and simplify solutions across the world. Read more: https://ibm.co/2pYmMM6 pic.twitter.com/SOzn5K7UyZ
1053562213640867840,2018-10-20 10:23:00,0,@Victoria,# # # #,"Look who came visiting today. fredo_bo It’s a beautiful weekend. # nottooyoungtolead # nottooyoungtorun # BOE # IBM @Victoria Island, Lagos https://www.instagram.com/p/BpJeegfHdyc/?utm_source=ig_twitter_share&igshid=n861agyp3yti …"
1053558976367992832,2018-10-20 10:10:08,262,,# # # #rebelltitem2,The fact that # blockchain is moving to the mainstream very quickly is undeniable. Its potential to improve # business efficiency across a vast range of industries is huge. Now it's also # IBM that has decided to jump on the bandwagon - and on a big scale. https://bigthink.com/technology-innovation/ibm-speculating-blockchain?rebelltitem=2#rebelltitem2 …
1053541162856763398,2018-10-20 08:59:21,23,,# # # # # # # # # # # # # # # # # #,# blog Heading to Sibos 2018 in Sydney - “Enabling the digital economy” https://www.linkedin.com/pulse/sibos-2018-conference-sydney-enabling-digital-dez-blanchfield/ … # IBMInfluencer # Sibos # IBM # IBMFinTech # IBMBlockchain # Hyperledger # IBMLinuxOne # Banking # Finance # FinTech # Insurance # InsureTech # RegTech # Blockchain # Digital # IBMCloud # IBMAustraliapic.twitter.com/cQLWzvULNf
1053536021416075265,2018-10-20 08:38:55,3,,# # # # # # # # # # # # # # # #,"No waiting, No delays, it is time for # IBM # Ww & # Stellar # xlm # BTC # ETH # BCH # TRX # NEO # XRP # XEM # DASH # XVG # Binance # Bitfinex # XRParmyhttps://youtu.be/fXgwpfvDm5E"
1053534291873935360,2018-10-20 08:32:03,0,,# #,IBM Cloud Private for Data helps organizations prepare data for AI. # ICP4Data # IBM https://oal.lu/B2dwQ pic.twitter.com/CTLfVsADF1
1053452247605133313,2018-10-20 03:06:02,6,,# # # #,"Did you like Parts 1 & 2 of our free, self-paced courses on # Reactive Architecture? Then you'll love ""Part 3: Reactive Microservices"" | # Lightbend # IBM # CognitiveClass https://www.lightbend.com/learn/lightbend-reactive-architecture …pic.twitter.com/3ibTvks0ZD"
1053781130682531840,2018-10-21 00:52:54,2,,# # #,A # Reuters big story: Data project aims to stop human trafficking before it occurs. # IBM # StopTheTraffikhttps://www.reuters.com/article/us-global-trafficking-data/data-project-aims-to-stop-human-trafficking-before-it-occurs-organisers-idUSKCN1MT056 …
1053741525153300480,2018-10-20 22:15:31,1,,# # #,Met some fabulous # ibm women at # we18 who joined me to see jazz great David Sanborn. # hanging-with-Canadianspic.twitter.com/zLxYmtnsWP
1053728917058736128,2018-10-20 21:25:25,1,@,# # # # # #,How Artificial Intelligence Will Go To the Next Level # Deep # IBM # AI # Education # NGO # Research http://bit.ly/2yFlPMD @ SwissCognitivepic.twitter.com/RAVRRIIutS
1053726328892112897,2018-10-20 21:15:08,5,@ @ @ @ @,# #,"I was recently part of a roundtable announcing this new programme. Some very interesting things to come, I'd highly reccomend Partners to take a look at the FAQ below. @ mattdeadman @ samHector @ helenmc1982 @ ArrowECS_IBM @ davidfearne https://www.ibm.com/partnerworld/public/partner-connect-faq … # ibm # partnerconnect"
1053705611769110528,2018-10-20 19:52:49,2,@ @ @,# # #,"I'm excited to be speaking @ linuxfoundation # OSSummitEU next week >The Great Debate: Is There An # OpenSource Business Model, YES or NO? - Jeffrey Borek, IBM & Stephen Walli, Microsoft at Open Source Summit ELC Europe 2018 https://sched.co/GIxn @ sched @ IBMDeveloper # IBM pic.twitter.com/IJnLiila7c"
1053689126950789120,2018-10-20 18:47:19,0,@ @,#,Congratulations @ mikeabbink @ typeyoo and team - we # IBM Plex! https://twitter.com/mikeabbink/status/1053627343271591936 …
1053682692171198464,2018-10-20 18:21:44,1,,# # # # # # # # #,Marta’s Mighty Marketing Mod Squad # IBM # WatsonIoT # marketing # washingtondc # agileengineering # Jackrose # engineering # IoT # performance http://bit.ly/2S4Jpvm pic.twitter.com/GyqY1s8GMO
1053673000355221505,2018-10-20 17:43:14,1,,# #,Register for # IBM 's Early Adopter Initiative for # PartnertoPartner Connect in order to gain access to unique funds to help you turn your partnering opportunities and ideas into compelling offerings with IBM technologies - Find out more http://tdas.so/FE2C38 pic.twitter.com/DalwT4HEZl
1053659491990990849,2018-10-20 16:49:33,0,@,# # # #,With my brilliant colleagues and friends Andrea Canerossi @ AMCanerossi and Roma Bose meeting the next generation of great IBMers. # IBM⁠ ⁠ # interviewday # IBMPublicService # meetingthebestcandidatespic.twitter.com/nBLeFSdTDf
1053651524965056513,2018-10-20 16:17:54,1,@,#,"""This is the kind of type design [...] I love the most — discerning visual quotation that simultaneously anchors a design in history and provides solutions to the current use case."" Great testimonial for IBM Plex, the new typeface @ mikeabbink designed for # IBM. Congratulations! https://twitter.com/mikeabbink/status/1053627343271591936 …"
1053648932633563136,2018-10-20 16:07:36,8,,# # # #,# IBM and major banks back # AI project to fight human trafficking with big data # StopTheTraffik # TechForGoodhttps://www.finextra.com/newsarticle/32817/ibm-and-banks-back-data-project-to-fight-human-trafficking …
1053619971543195648,2018-10-20 14:12:31,2,,# # # # #,Talking about my experience in the IBM Corporate Service Corps program at the all hands meeting of the IBM Research Brazil lab. # ibm # ibmresearch # cscusa2 # ibmcsc # tech2empowerhttps://lnkd.in/dbzSt-S
1053618446590730240,2018-10-20 14:06:27,0,,# #,Out of ALLL of the (Art) “school debt” that I have had to put to pay… The American Education Services app on the iPhone literally made my day! Because! It’s not only so easy and simplistic to use but it’s also so damn clean! Well done guys. # AES # IBM
1053616826884784128,2018-10-20 14:00:01,0,,#,# IBM launches its open cloud-based platform to connect and simplify solutions across the world. Read more: https://ibm.co/2pYmMM6 pic.twitter.com/SOzn5K7UyZ
1053562213640867840,2018-10-20 10:23:00,0,@Victoria,# # # #,"Look who came visiting today. fredo_bo It’s a beautiful weekend. # nottooyoungtolead # nottooyoungtorun # BOE # IBM @Victoria Island, Lagos https://www.instagram.com/p/BpJeegfHdyc/?utm_source=ig_twitter_share&igshid=n861agyp3yti …"
