1036822333779046400,2018-09-04 05:44:42,4,@ @ @,# # # # #,"- So ... are you trying to change the world by yourself alone? - I'm not alone, we're just scattered ... But we're already starting to get together. # IBM # CSCARG6 @ Basfe2 @ UTNSantaFe @ SantaFeCiudad # ADE # CSR # GlobalCommunitypic.twitter.com/CYG1hrAS09"
1036810994297831425,2018-09-04 04:59:38,2,@,# # # # # # # #,"Upcoming Webinar ""Putting Data Governance at the Heart: Shortening Healthcare’s Path to AI"". Register to join me and @ dbstodder on Sept 11. https://tdwi.org/webcasts/2018/09/adv-all-putting-data-governance-at-the-heart-shortening-healthcares-path-to-ai.aspx?m=1 … # IBMAnalytics # Healthcare # AI # DataGovernance # DataManagement # DataLake # IBM⁠ ⁠ # TDWI"
1037125165908467712,2018-09-05 01:48:03,20,,# # # # #,"With US regulators cracking down, will we be able to keep pace in # Blockchain Patents? ""The US still leads China in terms of overall number of blockchain patents filed, but China is fast closing the gap."" # crypto # btc $ btc $ crypto # alibaba # ibm https://www.ccn.com/alibaba-has-filed-for-over-10-of-the-worlds-blockchain-patents-research/ …pic.twitter.com/5doak4ZKZM"
1037117126086217731,2018-09-05 01:16:06,2,@ @,# # # # # # # # # # # # # #,@ IBM Unveils Crypto-Powered Payment System for Banks and $2 Trillion Industry Using @ StellarOrg Protocol # Cryptocurrency # BlockChain # banks # Fintech # crypto # DigitalBanking # XLM # FinTechs # tokens # Financial # IBM # bitcoin # cryptocurrencynews # altcoinnewshttps://dailyhodl.com/2018/09/04/ibm-unveils-crypto-powered-payment-system-for-banks-and-2-trillion-industry-using-stellar-protocol/ …
1037110955526774784,2018-09-05 00:51:35,21,,# # # #,"This is a fair warning that we are moving to a multi cloud world, this was not just one region it was multiple and these things happen. But we have to architect against the loss of data and downtime. # Azure # GCP # AWS # IBM https://twitter.com/AzureSupport/status/1037071859731161088 …"
1037101373425369088,2018-09-05 00:13:30,10,@,# # # # # # # # # # # # # # # # # #,This # Data Hoarder Is Downloading the # Metadata of Roughly 10 Billion # YouTube # Videos https://motherboard.vice.com/en_us/article/gy3az9/this-data-hoarder-is-downloading-the-metadata-of-roughly-10-billion-youtube-videos … via @ motherboard # AI # BigData # BlockChain # CyberAttack # CyberSecurity # DataBreach # DeepLearning # DRONE # FinTech # IBM # Innovation # IoT # MachineLearning # Privacy
1037067885473148928,2018-09-04 22:00:26,12,@ @ @ @ @,# # # # # # # # # # #,Are We Smart Enough to Control Artificial Intelligence? http://bit.ly/2wHoy7v # ArtificialIntelligence # AI # MachineLearning # DeepLearning # Fintech # Insurtech # Datascience # Robotics # HealthTech # ibm # Marketing @ MikeQuindazzi @ David_Worley1 @ DioFavatas @ Ronald_vanLoon @ ahierpic.twitter.com/yPb5W6q0n2
1037055597869297664,2018-09-04 21:11:36,19,@ @,# # # # # # #,"Hey Hey Everybody, It's Eri from Tokyo, Your update from Japan. # XRP # Ripple # Stellar # lumens # IBM # banking # MUFG @ siamakmasnavi @ DiepSanh"
1037044979187609600,2018-09-04 20:29:25,10,@,# # #,IBM is offering $200K to developers to create tech solutions for natural disaster relief. https://www.businessinsider.com/sc/ibm-call-for-code-unites-developers-2018-8?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile … via @ businessinsider # CallforCode # IBM # hackathon
1037032981318197249,2018-09-04 19:41:44,3,,# #,Our machine learning analytics and Watson working in perfect harmony http://bit.ly/2JPdhKY # Cloud # IBM
1037031746452238339,2018-09-04 19:36:50,6,,# # # # # # # # # # #,Is Google Making Us Stupid? http://bit.ly/2LW4UKk # ArtificialIntelligence # AI # MachineLearning # DeepLearning # Fintech # Insurtech # Datascience # Robotics # HealthTech # ibm # Marketing
1037022258458505218,2018-09-04 18:59:08,5,@,# # # # # #,For some reason this took a week to hit Coindesk: Stellar and IBM's partnership is now a Product - @ IBMBlockchain World Wire. A key reason why most of my fund is XLM. # IBM # Stellar # XLM # Crypto # Blockchain # Investmenthttps://twitter.com/coindesk/status/1036955282243563520 …
1036983229016727552,2018-09-04 16:24:02,54,@,# # # # # # # # # # # # # # #,# ibminfluencer Honoured to be an official Content Partner for Call For Code project with my dear friend @ EvanKirstel https://callforcode.org/content-partners/ … # CallForCode # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # Watson # IBM # IBMSystems # IBMPowerSystems # IBM pic.twitter.com/mYzPSBuaUI
1036982219695443968,2018-09-04 16:20:02,3,@ @ @,# # # # # # # # #,"Agreed! $ BTC is not # blockchain. It started the hype .... but companies like # Walmart, # jpmorgan, # IBM, and # Microsoft know the potential. This # Forbes article by @ maciejkranz elaborates.... @ Equifax @ Yahoo # AI # fintech # blockchainhttp://bit.ly/2MOs1vO"
1036981683759632384,2018-09-04 16:17:54,24,@,# # # # # # # # # # # # # # # # # #,# ibminfluencer Please do tune in for my # podcast on our IBM @ DeveloperWorks # blog introducing the # CallforCode project => https://ibm.co/2u8at2l # IBM # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # DeepLearning # Opensource # Code # Developers # Watsonpic.twitter.com/PmwQgy4uRA
1036973178365652992,2018-09-04 15:44:06,2,@,# #,Swing by the # IBM booth @ tryswiftnyc to talk # kitura and get some free swag! We’d love to talk pic.twitter.com/k8ajYfe1IJ
1036972482589163521,2018-09-04 15:41:20,16,@ @,# # # # # # # # # # # # # # # # # # #,IBM QRadar Advisor. Using Watson for cybersecurity. # Infographics [ @ CioAmaro ] # Infosec # CyberSecurity # CyberAttack # Hack # Breach # Threat # DDoS # CyberWarfare # Malware # Ransomware # Cyberwarning # Phishing # SpyWare # ArtificialIntelligence # IBM # Watson # Tech # Technology Cc: @ Fishepic.twitter.com/JA99FLxdJl
1036962125460197377,2018-09-04 15:00:11,5,@ @,# #,Visiting the # USOpen? Stop by the # IBM fan engagement produced by @ GPJExpMktg and @ Spinifexgroup to see how Watson is helping change the game of tennis - and the world around us. : Chris Escobarpic.twitter.com/6BNNJAEso7
1036959961337798656,2018-09-04 14:51:35,7,,# # # # # # # # # # # # #,So many # stellar news. Our development accelerates as well as other stellar related projects. Hopefully we will be part of the # xlm future! # lumen # web3 # Decentralization # token # blockchain # consensus # payments # IBM # ICO # datascience # startuphttps://www.investing.com/news/cryptocurrency-news/ibm-announces-blockchain-world-wire-payment-system-based-on-stellar-xlm-1596501 …
1036946304348250113,2018-09-04 13:57:19,3,@ @ @ @ @ @ @,# # #,"# ICYMI @ Persistentsys wins the Innovation award for the ""Humanoid Concierge Using # WatsonIoT"" solution from # IBM UKI Region. Read this blog to know more @ IBMIoT @ jbgokhale @ IBMPartners @ babbme @ ssrivastav @ MikeKuklenkohttps://blog.persistent.com/index.php/2018/08/22/humanoid-concierge-using-watson-iot-earns-persistent-systems-an-innovation-award-from-ibm-uki-region/ …"
1036822333779046400,2018-09-04 05:44:42,4,@ @ @,# # # # #,"- So ... are you trying to change the world by yourself alone? - I'm not alone, we're just scattered ... But we're already starting to get together. # IBM # CSCARG6 @ Basfe2 @ UTNSantaFe @ SantaFeCiudad # ADE # CSR # GlobalCommunitypic.twitter.com/CYG1hrAS09"
1036810994297831425,2018-09-04 04:59:38,2,@,# # # # # # # #,"Upcoming Webinar ""Putting Data Governance at the Heart: Shortening Healthcare’s Path to AI"". Register to join me and @ dbstodder on Sept 11. https://tdwi.org/webcasts/2018/09/adv-all-putting-data-governance-at-the-heart-shortening-healthcares-path-to-ai.aspx?m=1 … # IBMAnalytics # Healthcare # AI # DataGovernance # DataManagement # DataLake # IBM⁠ ⁠ # TDWI"
1036759042667044864,2018-09-04 01:33:12,6,@,#59676c67a05f # # # # # # # # # # # # # # #,An Insider's Look Into The Summer School Training The World's Top AI Researchers via @ forbes https://www.forbes.com/sites/williamfalcon/2018/09/03/an-insiders-look-into-the-summer-school-training-the-worlds-top-ai-researchers/#59676c67a05f … # AI # BigData # BlockChain # CryptoCurrency # CyberAttack # CyberSecurity # DataBreach # DeepLearning # DRONE # FinTech # IBM # Innovation # IoT # MachineLearning # Privacy
1036754150325927936,2018-09-04 01:13:46,12,,#nutshell # # # # # # # # # # # # # # # #,RIOT – Operating System for the Internet of Things https://riot-os.org/#nutshell # AI # BigData # BlockChain # CryptoCurrency # CyberAttack # CyberSecurity # DataBreach # DeepLearning # Disruption # DRONE # FinTech # IBM # Innovation # IoT # MachineLearning # Privacy
1036688595933749253,2018-09-03 20:53:16,4,,# # #,"Alibaba, IBM Ranked Top Globally for Number of Blockchain Patent Filed https://cointelegraph.com/news/alibaba-ibm-ranked-top-globally-for-number-of-blockchain-patent-filed … # Blockchain # Alibaba # IBM"
1036671154113662977,2018-09-03 19:43:58,6,,# # # #,# callforcode - Our Disaster Resource Management Our solution reduces the time to identify the human needed based on specific skills and their availability and allow a more efficient resource allocation than ever before. https://www.linkedin.com/pulse/callforcode-our-disaster-resource-management-albert-boxler-/?published=t … # ibm # CallforCode # coderpic.twitter.com/561PtbQSns
1036662416547999746,2018-09-03 19:09:15,7,,# # # # # # # # # # # # # # # # # # # # # # #,Times of Lore - Origin Systems Inc./Micro Prose - IBM PC - 1986 - Role-Playing Game # retrogaming # retrogames # retrogamer # arcade # gamer # gaming # nintendo # atari # c64 # commodore64 # n64 # nes # ps2 # ps3 # psone # snes # xbox # collectibles # gameroom # nerd # timesoflore # rpg # ibm pic.twitter.com/9eSScN1yLz
1036649377467641856,2018-09-03 18:17:26,2,@ @ @ @,# #,All things come to end; and GREAT things end even sooner. # ibmccmpl Blockchain assignment was a blast! Thanks @ Aragon_Cedric & @ sean_f for the opportunity and big merci to @ Guilhaumeg and @ BastienPino for being awesome managers of the most awesome Team. Off to new horizons! # IBM pic.twitter.com/R2gfbZ9Ls5
1036643740142714881,2018-09-03 17:55:02,1,@,# # # # #,Security Intelligence: Why You Should Do Your Homework Before Investing in Enterprise Blockchains https://buff.ly/2w6Y13I via @ IBMSecurity # blockchaintechnology # blockchain # technology # IBM # TechNewspic.twitter.com/yppdg5ipB0
1036640698974576640,2018-09-03 17:42:57,10,,#,"Agree! We have argued for awhile that # IBM has misunderstood platform concepts and run Watson as a product not a platform. In this model, their declining stock price is unsurprising. https://twitter.com/basole/status/1036385713930035201 …"
1036623377463570433,2018-09-03 16:34:07,11,,# # #,"Report: # Blockchain Retail Market Will Boost By 2021 With # IBM, # Microsoft, SAP, Oracle, AWS, Bitfury and Othershttps://theoofy.com/13797/report-blockchain-retail-market-will-boost-by-2021-with-ibm-microsoft-sap-oracle-aws-bitfury-and-others/ …"
1036623010223017985,2018-09-03 16:32:39,2,,# # # # # # # # #,"Our project, which will provide huge helping for Fraud Analyzing in Insurance Sector, selected for second phase in 2018 IBM WatsonBuild Challenge. # IBM # IBMWATSON # sigortacılık # AI # AIonInsurance # WatsonBuildChallange # IBMCloud # TechDataTurkey # TechDataTurkeywithAIpic.twitter.com/c1vqJV2ea9"
1036605951472816128,2018-09-03 15:24:52,2,,# # # # #,"A new era has dawned ‒ of man and machine, stronger than ever together. Come join us at # IBM # ThinkBrussels. https://www-05.ibm.com/be/think-brussels/ … # cloud # AI # cybersecurity"
1036589670942076928,2018-09-03 14:20:11,3,,# # #,Resurrecting Paul Rand’s iconic IBM Manual http://ow.ly/vnXW30lEXP0 # PaulRand # GraphicDesign # IBM pic.twitter.com/PCQFgPUveo
1036569493177344000,2018-09-03 13:00:00,6,,# #,"In a connected world, we’ve come to rely on consistent communications for our everyday lives. But what happens when disaster strikes? # CallForCode # IBM https://lnkd.in/dFShFtK"
1036567027929022464,2018-09-03 12:50:12,3,@,# # # # # # # # # #,@ RaptorCompSys A new home / community for # TalosII # TalosIILite # IBM # POWER9 # OpenPOWER # PowerPC # AltiVec # PPC64 # Linux # GNU users https://www.talospace.com
1036556251776339968,2018-09-03 12:07:23,0,,#,I'm celebrating 3 years with # IBM Thank you to all my colleagues and your lovely messages! pic.twitter.com/gvjbKrBzY9
1036542713049624576,2018-09-03 11:13:35,6,@,# # #,"Media and entertainment companies need new approaches to handle massive # data growth. @ Komprise and # IBM are showing them the way. To learn more, visit us at # IBC2018: http://spr.ly/6012DIw9k pic.twitter.com/lgCL6emypr"
1036516572637159425,2018-09-03 09:29:43,0,,# # # #,"Pitching # IBM D-NA in Kampala. Register here for free and learn about # AI, # Blockchain, # Cybersecurity, http://digitalnationafrica.com pic.twitter.com/ANZ4X3ZeSO"
1036512125093654528,2018-09-03 09:12:02,15,@ @ @ @ @ @ @ @ @ @ @ @ @ @ @,# # # # # # # #,# IBM # Hyperledger # Framework composition # Fabric # Burrow # Indy # Iroha # sawtooth @ ChakhazaDD @ RashandaMckenna @ Stevewal63 @ YuHelenYu @ EpicRelevance @ drhiot @ RedBlockchain @ Utoday_en @ cooperengineer @ ausfinex @ Gaiatrader @ thomaspower @ Datafloq @ Damien_CABADI @ SangeetaWaldronpic.twitter.com/rN4NcmRNT1
1036465319362142208,2018-09-03 06:06:03,26,@ @ @ @ @ @ @ @ @ @ @ @,# # # # # # #,Women must take the lead in the # blockchain industry says @ GS_VCactivist # VC # fintech # STEM # womenintech # IBM # Insurtech @ SpirosMargaris @ jblefevre60 @ HaroldSinnott @ DioFavatas @ TheRudinGroup @ KMcDSAP @ natashakyp @ sallyeaves @ SabineVdL @ psb_dc @ D_Zimnoch http://bit.ly/2LRlZ8t pic.twitter.com/SPLOxg0wF3
1036407264209338369,2018-09-03 02:15:21,3,@,# #,"This is great to see, and @ IBMBlockchain is one of the world leaders in Blockchain/Smart contract technology. # EmergingTech # IBM https://twitter.com/businessinsider/status/1036404176354504704 …"
1036759042667044864,2018-09-04 01:33:12,6,@,#59676c67a05f # # # # # # # # # # # # # # #,An Insider's Look Into The Summer School Training The World's Top AI Researchers via @ forbes https://www.forbes.com/sites/williamfalcon/2018/09/03/an-insiders-look-into-the-summer-school-training-the-worlds-top-ai-researchers/#59676c67a05f … # AI # BigData # BlockChain # CryptoCurrency # CyberAttack # CyberSecurity # DataBreach # DeepLearning # DRONE # FinTech # IBM # Innovation # IoT # MachineLearning # Privacy
1036754150325927936,2018-09-04 01:13:46,12,,#nutshell # # # # # # # # # # # # # # # #,RIOT – Operating System for the Internet of Things https://riot-os.org/#nutshell # AI # BigData # BlockChain # CryptoCurrency # CyberAttack # CyberSecurity # DataBreach # DeepLearning # Disruption # DRONE # FinTech # IBM # Innovation # IoT # MachineLearning # Privacy
1036688595933749253,2018-09-03 20:53:16,4,,# # #,"Alibaba, IBM Ranked Top Globally for Number of Blockchain Patent Filed https://cointelegraph.com/news/alibaba-ibm-ranked-top-globally-for-number-of-blockchain-patent-filed … # Blockchain # Alibaba # IBM"
1036671154113662977,2018-09-03 19:43:58,6,,# # # #,# callforcode - Our Disaster Resource Management Our solution reduces the time to identify the human needed based on specific skills and their availability and allow a more efficient resource allocation than ever before. https://www.linkedin.com/pulse/callforcode-our-disaster-resource-management-albert-boxler-/?published=t … # ibm # CallforCode # coderpic.twitter.com/561PtbQSns
1036662416547999746,2018-09-03 19:09:15,7,,# # # # # # # # # # # # # # # # # # # # # # #,Times of Lore - Origin Systems Inc./Micro Prose - IBM PC - 1986 - Role-Playing Game # retrogaming # retrogames # retrogamer # arcade # gamer # gaming # nintendo # atari # c64 # commodore64 # n64 # nes # ps2 # ps3 # psone # snes # xbox # collectibles # gameroom # nerd # timesoflore # rpg # ibm pic.twitter.com/9eSScN1yLz
