959562159293452288,2018-02-03 00:00:21,9,,# # # # # # # # # # # # # # # # # # #,# Watson Virtual Agent Premium Edition for Enterprise https://www.ibm.com/blogs/watson/2016/12/now-available-watson-virtual-agent-premium-edition-enterprise-clients … # IBM # RPA # S4HANA # SAPLeonardo # Cognitive # Industry40 # IoT # IIoT # AI # BigData # BlockChain # IndustrialIoT # InternetOfThings # ArtificialIntelligence # MachineLearning # DeepLearning # Strategy # Mobility
959539541932613637,2018-02-02 22:30:28,1,,#,Excited # IBM is part of this initiative - Diving Deep with Big Data to Grow the Ocean Economy - http://Canada.ca https://www.canada.ca/en/atlantic-canada-opportunities/news/2018/02/diving_deep_withbigdatatogrowtheoceaneconomy.html …
959527540133003264,2018-02-02 21:42:47,7,@,# # # # # # # # # # # # # # #,Are you a Computer # Technologist? Share your innovative ideas at the Grace Hopper Celebration -- top companies speaking! Call for speakers: http://bit.ly/Call-for-Speakers … # AWS # NetApp # Microsoft # Dell # Cisco # IBM # WITI # STEM # GraceHopper # GHC # GHC18 @ AnitaB_org # Cloud # IoT # CyberSec pic.twitter.com/aZAJZyHCVz
959508252437434368,2018-02-02 20:26:08,8,,# # #,"Check out Kristof's Latest Article ""We Deliver, Do You?"" to read about some of the amazing work that's happening in our centers. It also provides great insight on the characteristics of a successful project. https://www.linkedin.com/pulse/we-deliver-do-you-kristof-kovacs/ … # IBM # IBMThink # IBM_TLDP"
959483902632046592,2018-02-02 18:49:23,5,@,# # #,Thanks to our fabulous community member and # IBMChampion @ buccarellom for another great # Kubernetes blog post on our site! Read it here: http://ow.ly/xN8S30iaunb # IBM pic.twitter.com/alS9gS4SWM
959479322112339969,2018-02-02 18:31:11,5,@,# # # # # # # # # # # # # #,Forecasting Waves with Deep Learning by @ engineeringcom | Read full article here: http://bit.ly/2zVH5O8 # DeepLearning # DL # ArtificialIntelligence # AI # IBM # FEM # Physics # MachineLearning # ML # Techniques # Data # BigData # Business # RT pic.twitter.com/lgNsa5IfZ2
959468217084317697,2018-02-02 17:47:03,6,@ @,# # # # # #,"Take a deep dive into # Indexconf (sessions, topics and more) with @ ChiefScientist & @ myfear # lightbend # fastdata # Akka # Scala # IBM https://www.youtube.com/watch?v=D-MJbFu5_HA …"
959466236194250752,2018-02-02 17:39:11,5,@ @,# # # # # # # # #,Missed NRF? - Summarising # NRF2018 - our handy 2 minute video guide... http://ibm.biz/NRF2018 # HyperLocal # AI # ReStore # IBM # Blockchain # Consumer # Retail2018 - What does 2018 look like for Retail. # RetailGeek @ IBMIndustries Great work @ Kristine_Longpic.twitter.com/CsAIq2w5WI
959456688087724034,2018-02-02 17:01:14,2,,# #,# IBM's Computational Psychiatry and Neuroimaging research team has been developing a tool using # AI to assist in mental health assessments. http://engt.co/2Dw2lv4
959449387029204994,2018-02-02 16:32:14,4,@ @ @ @ @ @ @ @ @,#,RT @ DoyleCarrie VMware in the cloud – choosing the right partnership for success. https://www.ibm.com/blogs/nordic-msp/vmware-cloud-choosing-right-partnership-success/ … … @ NJ02919609 @ IBM # ibm @ IBM_DS_Europe @ LinnieDavid @ rainermueller7 @ ClaireOBrien @ ThomasDevlin2 @ susanwill_10https://twitter.com/DoyleCarrie/status/939129352176001025 …
959419710155747328,2018-02-02 14:34:18,2,,# # # # #,Digitalizing the physical word through # IoT can open a myriad of opportunities wiht process # automation and # cognitivecomputing . Are you ready for it? # IBM # WatsonIoThttps://twitter.com/IBM_Consulting/status/959048720145842177 …
959415236762759168,2018-02-02 14:16:32,4,@ @ @,# # #,Great to be here at @ lborouniversity with the @ IBMCareersUKI team working with the @ ITMBSociety students from Loughborough and Derby today. All about careers this morning and now looking at how we work with Agile # WhyIBM # IBM # LifeatIBMpic.twitter.com/u8AR1oE3TN
959358556670709760,2018-02-02 10:31:18,4,,# # #,Wow this is cool! And I just worked with a big customer in banking whose seeing 3x-5x cost reduction using # SPARC M8 versus the now outdated # IBM # Power8!https://twitter.com/indritambunan/status/959249841825165314 …
959356980933660673,2018-02-02 10:25:02,1,@ @,# # # # # # # # # # # # # # #,So wird # Rotterdam zum # intelligentesten # Hafen der # Welt - # IoT # Technologien aus der # IBM # Cloud # Digitalisierung # IIoT # Delfine # 3DPrinting # digitaler # Zwilling @ PortOfRotterdam @ IBMWatson # vfv18https://www.industrielle-automation.net/so-wird-rotterdam-zum-intelligentesten-hafen-der-welt/ …
959354727086608384,2018-02-02 10:16:05,0,,# # # # #,"# ibm # watson & # google at the heart of # deeplearning in # digitalhealth. What are they up to and why it matters to you, find out!https://www.dr-hempel-network.com/digital-health-technolgy/deep-learning-in-health-care/ …"
959307102731747328,2018-02-02 07:06:51,17,,# #,Future of Identity Study by # IBM finds Millennials' approach to passwords makes them prone to hacking. Something every generation could improve in my view. # IBMSecurity https://economictimes.indiatimes.com/magazines/panache/indian-millennials-prone-to-hacking-thanks-to-their-poor-creation-of-passwords/articleshow/62693943.cms …
959271603271012352,2018-02-02 04:45:47,3,@ @ @ @ @ @,# # # # # #,Enjoyed speaking with . @ UofNorthFlorida # students & answering their thought provoking questions on AI-first # world. I look forward to seeing great things from each of you. # DistinguishedLecture . @ JAXChamber . @ citizenIBM . @ IBMVolunteers . @ IBMWatson # IBM # IBMAoT # loveUNF @ JimPS27pic.twitter.com/4WQK1KoY5m
959228193411682304,2018-02-02 01:53:17,8,@,# # #,"MIT-buzz all over @ IBMResearch Cambridge today: # extern roundtable, MIT tour, prep for externfest! # mit # ibm pic.twitter.com/Idnw4r3v6H"
959215371914969090,2018-02-02 01:02:20,5,@ @,# # # #,One of our most active community members is speaking at # IndexConf in # SF this month! Check out the blog post about the event by @ thvmoura here: http://ow.ly/6Zso30i9rEn @ indexconf # IBM # IBMChampionpic.twitter.com/4SOIIVrIcR
959562831753633792,2018-02-03 00:03:01,1,@,#,Improve utilization of your @ IBMZ with # IBM TS7700. Register to learn more: http://bit.ly/2Dpy59u pic.twitter.com/Maci4TQbQw
959562159293452288,2018-02-03 00:00:21,9,,# # # # # # # # # # # # # # # # # # #,# Watson Virtual Agent Premium Edition for Enterprise https://www.ibm.com/blogs/watson/2016/12/now-available-watson-virtual-agent-premium-edition-enterprise-clients … # IBM # RPA # S4HANA # SAPLeonardo # Cognitive # Industry40 # IoT # IIoT # AI # BigData # BlockChain # IndustrialIoT # InternetOfThings # ArtificialIntelligence # MachineLearning # DeepLearning # Strategy # Mobility
959539541932613637,2018-02-02 22:30:28,1,,#,Excited # IBM is part of this initiative - Diving Deep with Big Data to Grow the Ocean Economy - http://Canada.ca https://www.canada.ca/en/atlantic-canada-opportunities/news/2018/02/diving_deep_withbigdatatogrowtheoceaneconomy.html …
959527540133003264,2018-02-02 21:42:47,7,@,# # # # # # # # # # # # # # #,Are you a Computer # Technologist? Share your innovative ideas at the Grace Hopper Celebration -- top companies speaking! Call for speakers: http://bit.ly/Call-for-Speakers … # AWS # NetApp # Microsoft # Dell # Cisco # IBM # WITI # STEM # GraceHopper # GHC # GHC18 @ AnitaB_org # Cloud # IoT # CyberSec pic.twitter.com/aZAJZyHCVz
959508252437434368,2018-02-02 20:26:08,8,,# # #,"Check out Kristof's Latest Article ""We Deliver, Do You?"" to read about some of the amazing work that's happening in our centers. It also provides great insight on the characteristics of a successful project. https://www.linkedin.com/pulse/we-deliver-do-you-kristof-kovacs/ … # IBM # IBMThink # IBM_TLDP"
959483902632046592,2018-02-02 18:49:23,5,@,# # #,Thanks to our fabulous community member and # IBMChampion @ buccarellom for another great # Kubernetes blog post on our site! Read it here: http://ow.ly/xN8S30iaunb # IBM pic.twitter.com/alS9gS4SWM
959479322112339969,2018-02-02 18:31:11,5,@,# # # # # # # # # # # # # #,Forecasting Waves with Deep Learning by @ engineeringcom | Read full article here: http://bit.ly/2zVH5O8 # DeepLearning # DL # ArtificialIntelligence # AI # IBM # FEM # Physics # MachineLearning # ML # Techniques # Data # BigData # Business # RT pic.twitter.com/lgNsa5IfZ2
959468217084317697,2018-02-02 17:47:03,6,@ @,# # # # # #,"Take a deep dive into # Indexconf (sessions, topics and more) with @ ChiefScientist & @ myfear # lightbend # fastdata # Akka # Scala # IBM https://www.youtube.com/watch?v=D-MJbFu5_HA …"
959466236194250752,2018-02-02 17:39:11,5,@ @,# # # # # # # # #,Missed NRF? - Summarising # NRF2018 - our handy 2 minute video guide... http://ibm.biz/NRF2018 # HyperLocal # AI # ReStore # IBM # Blockchain # Consumer # Retail2018 - What does 2018 look like for Retail. # RetailGeek @ IBMIndustries Great work @ Kristine_Longpic.twitter.com/CsAIq2w5WI
959456688087724034,2018-02-02 17:01:14,2,,# #,# IBM's Computational Psychiatry and Neuroimaging research team has been developing a tool using # AI to assist in mental health assessments. http://engt.co/2Dw2lv4
959449387029204994,2018-02-02 16:32:14,4,@ @ @ @ @ @ @ @ @,#,RT @ DoyleCarrie VMware in the cloud – choosing the right partnership for success. https://www.ibm.com/blogs/nordic-msp/vmware-cloud-choosing-right-partnership-success/ … … @ NJ02919609 @ IBM # ibm @ IBM_DS_Europe @ LinnieDavid @ rainermueller7 @ ClaireOBrien @ ThomasDevlin2 @ susanwill_10https://twitter.com/DoyleCarrie/status/939129352176001025 …
959419710155747328,2018-02-02 14:34:18,2,,# # # # #,Digitalizing the physical word through # IoT can open a myriad of opportunities wiht process # automation and # cognitivecomputing . Are you ready for it? # IBM # WatsonIoThttps://twitter.com/IBM_Consulting/status/959048720145842177 …
959415236762759168,2018-02-02 14:16:32,4,@ @ @,# # #,Great to be here at @ lborouniversity with the @ IBMCareersUKI team working with the @ ITMBSociety students from Loughborough and Derby today. All about careers this morning and now looking at how we work with Agile # WhyIBM # IBM # LifeatIBMpic.twitter.com/u8AR1oE3TN
959358556670709760,2018-02-02 10:31:18,4,,# # #,Wow this is cool! And I just worked with a big customer in banking whose seeing 3x-5x cost reduction using # SPARC M8 versus the now outdated # IBM # Power8!https://twitter.com/indritambunan/status/959249841825165314 …
959356980933660673,2018-02-02 10:25:02,1,@ @,# # # # # # # # # # # # # # #,So wird # Rotterdam zum # intelligentesten # Hafen der # Welt - # IoT # Technologien aus der # IBM # Cloud # Digitalisierung # IIoT # Delfine # 3DPrinting # digitaler # Zwilling @ PortOfRotterdam @ IBMWatson # vfv18https://www.industrielle-automation.net/so-wird-rotterdam-zum-intelligentesten-hafen-der-welt/ …
959354727086608384,2018-02-02 10:16:05,0,,# # # # #,"# ibm # watson & # google at the heart of # deeplearning in # digitalhealth. What are they up to and why it matters to you, find out!https://www.dr-hempel-network.com/digital-health-technolgy/deep-learning-in-health-care/ …"
959307102731747328,2018-02-02 07:06:51,17,,# #,Future of Identity Study by # IBM finds Millennials' approach to passwords makes them prone to hacking. Something every generation could improve in my view. # IBMSecurity https://economictimes.indiatimes.com/magazines/panache/indian-millennials-prone-to-hacking-thanks-to-their-poor-creation-of-passwords/articleshow/62693943.cms …
959271603271012352,2018-02-02 04:45:47,3,@ @ @ @ @ @,# # # # # #,Enjoyed speaking with . @ UofNorthFlorida # students & answering their thought provoking questions on AI-first # world. I look forward to seeing great things from each of you. # DistinguishedLecture . @ JAXChamber . @ citizenIBM . @ IBMVolunteers . @ IBMWatson # IBM # IBMAoT # loveUNF @ JimPS27pic.twitter.com/4WQK1KoY5m
959228193411682304,2018-02-02 01:53:17,8,@,# # #,"MIT-buzz all over @ IBMResearch Cambridge today: # extern roundtable, MIT tour, prep for externfest! # mit # ibm pic.twitter.com/Idnw4r3v6H"
959215371914969090,2018-02-02 01:02:20,5,@ @,# # # #,One of our most active community members is speaking at # IndexConf in # SF this month! Check out the blog post about the event by @ thvmoura here: http://ow.ly/6Zso30i9rEn @ indexconf # IBM # IBMChampionpic.twitter.com/4SOIIVrIcR
959180716465709056,2018-02-01 22:44:38,6,@LT18uk,# # #,Learning transformed with # WatsonTalent # IBM @LT18uk http://bit.ly/WT-LTuk18 # LT18ukpic.twitter.com/YRyOb5pSMC
959161938570702848,2018-02-01 21:30:01,16,,# # # #,"# IBM earned more than 1,900 # cloudtechnology patents and released an # AI-optimized chip # IBMMLhttps://cards.twitter.com/cards/18ce54hh4ae/5a7o2 …"
959154727391907845,2018-02-01 21:01:21,6,@,# #sthash,Port of Rotterdam embarks on digital transformation program with # IBM http://www.supplychaindigital.com/technology/port-rotterdam-embarks-digital-transformation-programme-ibm#sthash.vGNWkZyJ.uxfs … via @ SupplyChainD
959127740887814145,2018-02-01 19:14:07,1,@ @,# # # # # # #,Excited about the # techtalk with @ honeypotio and @ Aperto tonight! Let's learn more about # frontend :) # berlin # IBM # aperto # Honeypot # techpic.twitter.com/86CNesKOsc
959113138334584836,2018-02-01 18:16:06,2,,# # # # # # # # # # # # # # # # # # # #,What's Next for # CloudComputing in # Business? https://buff.ly/2nmbsZg # Cloud # IT # Technology # AI # Blockchain # IoT # MultiCloud # CloudInfrastructure # IBM # PublicCloud # PrivateCloud # HybridCloud # Gartner # Microsoft # CIO # PaaS # CloudAdoption # BusinessTransformationpic.twitter.com/bxEbnrRdI5
959111598869803010,2018-02-01 18:09:59,3,,# # # #,QueBIT Blog: Don’t Play Beat the Clock with your Cognos 11 Upgrade # quebit # cognos # cognos11upgrade # ibm https://hubs.ly/H09T9S50
959107926022639616,2018-02-01 17:55:23,7,@ @,# # #,"Miss out on IBM Storage at # CLEUR? Join @ zoginstor on 2/7 to discuss the business value that # VersaStack, a converged infrastructure solution from # IBM and @ Cisco, delivers to its customers. Register: http://bit.ly/2mEH2jT pic.twitter.com/qa5PgDrUkt"
959092649788571649,2018-02-01 16:54:41,3,@,# # #,Congratulations @ g_montenero well deserved award # fs2018 # IBM # CLOUDhttps://twitter.com/MrBarryBrown/status/959092038917591040 …
959059525507665920,2018-02-01 14:43:04,5,,# # # #,Here's the remarkable story of how ubiquitous hashing algorithms sprang from the busy mind of Hans Peter Luhn # hash # code # ibm # inventors https://buff.ly/2nxcoJO pic.twitter.com/3eTG6eVeRc
959039296798953472,2018-02-01 13:22:41,5,@ @,# # # # # # # #,"RT @ matt_j_dunn: Great week so far for # DeeperThanBlue1 at IBM Fast Start 2018. Deep dives into blockchain with IBM and # Hyperledger, # IBMCloud, and # WatsonCloud. @ deeperthanblue1 # CloudComputing # Analytics # blockchain # IBM pic.twitter.com/Rlag1ttF6V"
959028792726556673,2018-02-01 12:40:56,2,@ @ @ @ @,# #,Some inspiring talks from leaders in the robo-advisory and investment world - videos coming soon @ roboinvestor # roboinvesting18 @ thepsironi # ibm @ pensionbee @ wealthwizards @ scalablecapitalpic.twitter.com/gadx6xTR8F
959022379350528000,2018-02-01 12:15:27,47,,# #,The MIT-IBM Watson AI Lab will be a vital part of this incredibly exciting and ambitious new MIT initiative. # IBMResearch # IBM https://twitter.com/mit/status/958930913525751808 …
959017437734809600,2018-02-01 11:55:49,11,,#,"Data ownership is set to become one of the issues of our time. With # IBM, your data remains your own. https://www.itnews.com.au/news/nsw-state-archives-turned-off-by-microsoft-cognitive-terms-481464 …"
958986720980144128,2018-02-01 09:53:46,2,@,# # # # # #,"Way to go, @ IBM # IBM # IoT # Rotterdam # port # hub # ships Rotterdam and IBM plan to create ‘world’s smartest port’ with IoT https://internetofbusiness.com/port-rotterdam-ibm/ …pic.twitter.com/JKMBJZNGTt"
